anime_id,score,watching_status,watched_episodes
47164,0,dropped,
53111,0,plan_to_watch,
57066,0,plan_to_watch,
6746,7,completed,
50481,5,completed,
226,0,dropped,
38671,9,completed,
40956,9,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,dropped,
32901,6,completed,
38853,0,dropped,
38084,0,dropped,
18001,0,completed,
21373,0,completed,
38680,0,dropped,
5114,9,completed,
41025,0,watching,
50425,0,dropped,
48760,8,completed,
24765,0,completed,
30544,0,completed,
31737,0,completed,
25183,0,dropped,
23311,0,dropped,
28907,8,completed,
31637,8,completed,
54632,6,completed,
41710,8,completed,
49930,7,completed,
40074,0,dropped,
54968,7,completed,
39463,9,completed,
37349,9,completed,
47160,8,completed,
27631,0,completed,
21431,0,completed,
17895,0,completed,
8425,7,completed,
34279,6,completed,
133,3,completed,
17729,6,completed,
10793,0,completed,
38830,7,completed,
13161,7,completed,
31859,8,completed,
11785,7,completed,
15613,0,dropped,
54362,6,completed,
403,7,completed,
37555,2,dropped,
41911,0,dropped,
39030,7,completed,
15809,7,completed,
48413,6,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
4192,0,completed,
5521,0,completed,
57892,0,plan_to_watch,
27829,9,completed,
42625,0,dropped,
38816,0,dropped,
777,0,dropped,
15225,7,completed,
40938,7,completed,
53438,0,dropped,
11617,9,completed,
24703,8,completed,
15451,8,completed,
8074,8,completed,
934,0,dropped,
41006,0,dropped,
20853,7,completed,
24231,7,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
42897,9,completed,
40961,0,dropped,
53131,0,watching,
37972,0,dropped,
136,0,plan_to_watch,
37446,0,dropped,
12189,0,completed,
13469,0,completed,
51711,4,completed,
7088,7,completed,
42361,9,completed,
50197,7,completed,
35413,6,completed,
38909,0,dropped,
37497,7,completed,
9041,7,completed,
18247,5,completed,
37744,6,completed,
52830,6,completed,
56906,0,plan_to_watch,
52359,7,completed,
37210,8,completed,
41623,7,completed,
51462,8,completed,
52367,6,completed,
34012,6,completed,
35203,6,completed,
51632,4,completed,
57380,0,plan_to_watch,
25429,0,completed,
38790,9,completed,
41514,0,dropped,
14765,0,dropped,
48753,0,dropped,
40530,8,completed,
50803,0,plan_to_watch,
52619,7,completed,
46569,9,completed,
55825,0,plan_to_watch,
56230,0,dropped,
52969,6,completed,
14719,0,dropped,
40748,8,completed,
24873,4,completed,
5680,6,completed,
48316,10,completed,
54595,9,completed,
57584,0,plan_to_watch,
37999,0,dropped,
40591,0,dropped,
7054,0,dropped,
40750,9,completed,
54199,0,dropped,
52588,9,completed,
59177,0,plan_to_watch,
34933,6,completed,
40221,0,dropped,
8525,6,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
41930,8,completed,
39198,7,completed,
3958,6,completed,
52308,7,completed,
43969,6,completed,
40839,8,completed,
42963,0,dropped,
53050,0,dropped,
6791,0,completed,
35860,0,dropped,
469,0,dropped,
57217,0,plan_to_watch,
45613,0,dropped,
39326,0,dropped,
24439,0,dropped,
34451,0,dropped,
40908,7,completed,
42072,7,completed,
36407,9,completed,
58080,7,completed,
49828,0,dropped,
54852,7,completed,
57612,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
47778,0,dropped,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
40595,0,dropped,
41834,0,dropped,
22535,8,completed,
37475,0,dropped,
31798,0,dropped,
34104,7,completed,
28851,9,completed,
12175,6,completed,
41103,0,dropped,
11887,7,completed,
48926,0,dropped,
31952,0,dropped,
30212,10,completed,
15609,0,completed,
54835,0,plan_to_watch,
51958,0,dropped,
30831,9,completed,
32937,8,completed,
34626,8,completed,
49458,7,completed,
38040,8,completed,
52934,0,dropped,
52173,6,completed,
8841,9,completed,
10790,8,completed,
15437,0,dropped,
15379,0,dropped,
28623,0,dropped,
51815,0,dropped,
37984,7,completed,
51064,7,completed,
4898,0,dropped,
54492,8,completed,
58514,0,plan_to_watch,
25283,0,completed,
39531,0,dropped,
32949,0,dropped,
39017,0,dropped,
18153,7,completed,
44276,8,completed,
37587,0,dropped,
48239,7,completed,
51764,6,completed,
17265,9,completed,
23321,0,watching,
56352,6,completed,
56923,0,dropped,
193,0,completed,
17247,0,completed,
24455,0,completed,
56449,0,plan_to_watch,
18115,8,completed,
20785,7,completed,
50713,0,plan_to_watch,
40497,6,completed,
48842,0,dropped,
39196,9,completed,
41402,7,completed,
49784,0,dropped,
10213,4,completed,
40571,6,completed,
37576,0,dropped,
53162,0,dropped,
57524,0,plan_to_watch,
49470,5,completed,
48417,6,completed,
48418,0,plan_to_watch,
40496,8,completed,
53434,6,completed,
38297,7,completed,
57876,6,completed,
40397,0,watching,
33487,7,completed,
51498,8,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,0,dropped,
57947,0,plan_to_watch,
38778,7,completed,
48483,8,completed,
10620,8,completed,
8424,7,completed,
57646,0,plan_to_watch,
32182,9,completed,
37510,8,completed,
50172,9,completed,
15315,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
40608,6,completed,
50638,7,completed,
23755,0,completed,
34577,0,dropped,
31722,0,completed,
20,0,plan_to_watch,
56062,5,completed,
31404,6,completed,
1210,0,dropped,
49612,7,completed,
56285,8,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
11597,0,dropped,
19815,9,completed,
24991,0,completed,
39539,6,dropped,
40529,0,dropped,
51128,0,dropped,
51648,7,completed,
6512,0,completed,
11933,0,completed,
53149,8,completed,
6324,6,completed,
30276,8,completed,
2966,4,completed,
6007,0,completed,
51122,0,plan_to_watch,
7769,0,completed,
41899,7,completed,
52299,9,completed,
58567,0,plan_to_watch,
28297,7,completed,
8769,0,watching,
38483,9,completed,
40936,8,completed,
55129,0,dropped,
43007,6,completed,
38555,7,completed,
50461,9,completed,
54000,0,plan_to_watch,
853,0,completed,
36027,4,completed,
40834,9,completed,
19369,7,completed,
29803,0,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
40436,0,dropped,
27775,8,completed,
44961,0,dropped,
37345,7,completed,
54616,6,completed,
39292,0,dropped,
13601,0,dropped,
10611,0,completed,
37202,5,dropped,
23309,0,completed,
30296,6,completed,
34561,7,completed,
56690,7,completed,
31240,9,completed,
39587,9,completed,
42203,8,completed,
54857,0,plan_to_watch,
30015,0,completed,
32262,7,completed,
51403,0,dropped,
38992,9,dropped,
43470,0,dropped,
2993,6,completed,
4214,0,completed,
48414,0,dropped,
23277,7,completed,
30727,7,completed,
35338,0,dropped,
36885,9,completed,
48761,7,completed,
50664,7,completed,
51837,0,dropped,
17777,0,dropped,
50932,7,completed,
56845,0,dropped,
32542,8,completed,
12477,8,completed,
13759,8,completed,
13055,0,completed,
16694,0,completed,
52482,6,completed,
53263,7,completed,
42826,8,completed,
51215,6,watching,
50184,7,completed,
22663,0,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,0,completed,
37450,8,completed,
5909,0,dropped,
8675,7,completed,
47790,8,completed,
56732,0,plan_to_watch,
54855,0,plan_to_watch,
36037,0,dropped,
41456,9,completed,
18119,0,dropped,
355,7,completed,
2787,0,completed,
6773,0,completed,
5220,0,dropped,
52347,9,completed,
58572,0,plan_to_watch,
36316,6,completed,
23273,0,completed,
48415,6,completed,
47161,6,completed,
29786,8,completed,
44037,7,completed,
38659,6,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,9,completed,
48583,8,completed,
47257,0,dropped,
46985,7,completed,
23233,5,completed,
30363,0,completed,
29027,0,completed,
49849,0,dropped,
30,0,dropped,
38843,0,dropped,
40902,0,dropped,
33502,8,completed,
40586,6,completed,
50738,0,plan_to_watch,
53730,5,completed,
39575,0,dropped,
48736,9,completed,
53065,0,plan_to_watch,
22101,0,completed,
32105,7,completed,
52991,0,plan_to_watch,
51252,0,dropped,
50265,10,completed,
50602,8,completed,
59027,0,plan_to_watch,
9253,10,completed,
18277,0,completed,
33286,0,completed,
3667,0,dropped,
11757,8,completed,
53529,0,plan_to_watch,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
42916,9,completed,
50275,8,completed,
29758,0,completed,
36470,6,completed,
24133,0,completed,
48556,0,dropped,
30911,7,dropped,
46471,0,dropped,
12445,8,completed,
35790,8,completed,
40356,0,dropped,
40357,0,dropped,
40594,6,completed,
2001,10,completed,
38826,7,completed,
47159,8,completed,
47163,5,completed,
52608,7,completed,
55265,7,completed,
59131,0,plan_to_watch,
53516,8,completed,
59095,0,plan_to_watch,
49891,7,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
58592,0,watching,
41488,0,dropped,
41353,0,watching,
48441,0,dropped,
57100,6,completed,
38480,7,completed,
4654,0,dropped,
54744,0,plan_to_watch,
42249,0,dropped,
52305,0,dropped,
14227,0,completed,
53446,8,completed,
57025,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
44931,8,completed,
4224,8,completed,
25157,0,completed,
58059,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
34902,7,completed,
39324,0,dropped,
53835,0,dropped,
48580,8,completed,
49114,0,plan_to_watch,
37521,7,completed,
49387,7,completed,
46095,0,dropped,
54284,0,plan_to_watch,
51552,7,completed,
56701,0,plan_to_watch,
54900,7,completed,
59160,0,plan_to_watch,
43299,0,completed,
48614,4,completed,
41094,8,completed,
44069,7,completed,
50404,0,dropped,
53450,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
23847,8,completed,
37779,9,completed,
28677,7,completed,
20359,0,completed,
24627,0,completed,
33421,0,dropped,
50346,9,completed,
58390,0,plan_to_watch,
35507,7,completed,
51096,7,completed,
51180,7,completed,
18497,0,dropped,
53865,7,plan_to_watch,
36726,7,completed,
23283,9,completed,
59230,0,plan_to_watch,
1195,7,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
5764,0,completed,
14075,8,completed,
16005,8,completed,
33350,0,dropped,
54112,7,completed,
37976,6,completed,
