anime_id,score,watching_status,watched_episodes
11977,0,plan_to_watch,
1502,0,plan_to_watch,
872,0,plan_to_watch,
3991,0,completed,
2277,0,plan_to_watch,
273,0,plan_to_watch,
4483,9,completed,
99,0,plan_to_watch,
512,10,completed,
860,0,plan_to_watch,
14833,6,watching,
5030,2,dropped,
6130,0,plan_to_watch,
13835,4,completed,
334,0,on_hold,
7590,6,completed,
9335,0,on_hold,
521,9,completed,
1110,9,completed,
330,0,plan_to_watch,
585,10,completed,
2963,0,plan_to_watch,
7103,4,completed,
10620,0,plan_to_watch,
4306,7,completed,
8424,7,completed,
2367,2,dropped,
15315,8,completed,
2246,0,plan_to_watch,
164,8,completed,
9693,8,completed,
352,0,plan_to_watch,
4879,0,plan_to_watch,
1174,6,completed,
1696,8,completed,
2926,8,completed,
3655,0,plan_to_watch,
13833,6,completed,
877,9,completed,
1688,7,completed,
838,0,plan_to_watch,
20,6,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,5,completed,
761,5,completed,
2248,5,completed,
1735,0,dropped,
4134,7,completed,
2472,6,completed,
4437,6,completed,
6325,7,completed,
8246,0,plan_to_watch,
594,5,completed,
7367,7,completed,
4081,7,completed,
10379,0,plan_to_watch,
597,8,completed,
601,0,plan_to_watch,
3615,6,completed,
4662,5,completed,
1210,0,plan_to_watch,
8857,7,completed,
2970,0,plan_to_watch,
3673,0,plan_to_watch,
942,9,completed,
3467,5,completed,
272,0,plan_to_watch,
6512,8,completed,
6324,1,completed,
21,0,on_hold,
2489,0,plan_to_watch,
5520,0,plan_to_watch,
4114,0,on_hold,
9587,0,dropped,
12355,0,plan_to_watch,
2966,9,completed,
7769,8,completed,
7079,7,completed,
8769,0,plan_to_watch,
607,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,on_hold,
5530,8,completed,
8795,8,completed,
322,0,watching,
325,9,completed,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
162,9,completed,
527,9,completed,
1564,8,completed,
9107,9,plan_to_watch,
1525,9,completed,
1565,5,dropped,
528,9,completed,
1117,9,completed,
1118,7,completed,
1119,8,completed,
1120,5,completed,
1121,8,completed,
1122,8,completed,
1526,8,completed,
2201,9,completed,
2847,6,completed,
4026,6,completed,
6178,8,completed,
7695,0,plan_to_watch,
9917,6,completed,
2363,9,completed,
1709,9,completed,
8709,7,completed,
1527,8,completed,
6385,8,completed,
8133,0,plan_to_watch,
10257,0,plan_to_watch,
1644,0,plan_to_watch,
721,9,completed,
327,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
1601,7,on_hold,
2267,0,plan_to_watch,
1699,0,plan_to_watch,
34393,0,watching,
2993,0,on_hold,
64,7,completed,
45,0,plan_to_watch,
2967,3,completed,
12477,0,watching,
34494,8,watching,
13759,0,plan_to_watch,
205,0,plan_to_watch,
7588,0,plan_to_watch,
2476,1,completed,
5940,0,plan_to_watch,
5909,0,dropped,
8675,7,completed,
199,10,completed,
5507,6,completed,
1108,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
154,0,plan_to_watch,
23273,0,watching,
3420,10,completed,
4715,8,completed,
7724,7,completed,
100,7,completed,
169,0,on_hold,
789,7,completed,
1727,8,on_hold,
7662,0,dropped,
8557,0,plan_to_watch,
2923,9,completed,
7082,6,completed,
5262,9,completed,
6979,5,completed,
2029,0,plan_to_watch,
9863,0,plan_to_watch,
4722,7,completed,
6802,8,on_hold,
10109,6,completed,
1965,8,completed,
3174,6,completed,
6098,0,plan_to_watch,
5702,7,completed,
8726,7,completed,
3588,9,completed,
3470,8,completed,
341,0,plan_to_watch,
8934,9,completed,
7705,3,dropped,
9253,7,dropped,
1642,8,completed,
9893,7,watching,
7668,5,completed,
14289,5,watching,
5681,3,completed,
390,0,on_hold,
7311,6,completed,
849,8,completed,
4382,5,completed,
5118,6,completed,
2727,6,completed,
11757,8,completed,
173,0,plan_to_watch,
620,0,plan_to_watch,
9055,8,completed,
7768,4,completed,
13333,0,plan_to_watch,
5734,0,plan_to_watch,
6444,8,on_hold,
2001,7,completed,
513,9,completed,
22,5,completed,
471,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
2236,10,completed,
3125,0,plan_to_watch,
6211,6,completed,
3088,10,completed,
687,7,completed,
14227,8,completed,
523,9,completed,
7591,6,completed,
4224,8,completed,
508,7,completed,
2129,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,9,completed,
4938,8,completed,
2685,9,completed,
343,0,on_hold,
178,9,completed,
743,0,plan_to_watch,
6129,8,completed,
6883,5,completed,
4896,6,completed,
10798,6,dropped,
10162,0,plan_to_watch,
10321,0,on_hold,
688,0,on_hold,
689,4,completed,
3457,5,completed,
4752,4,completed,
33352,0,plan_to_watch,
346,0,on_hold,
1744,0,plan_to_watch,
3322,0,plan_to_watch,
4720,0,dropped,
6165,0,dropped,
2538,4,completed,
202,7,completed,
1023,7,completed,
6956,8,completed,
10521,8,watching,
4415,8,completed,
1562,8,completed,
1932,7,on_hold,
4703,0,plan_to_watch,
3051,0,plan_to_watch,
1543,0,plan_to_watch,
7785,7,on_hold,
975,0,plan_to_watch,
976,0,plan_to_watch,
4548,6,on_hold,
550,6,completed,
481,5,completed,
482,5,completed,
1894,6,completed,
6586,9,completed,
9441,8,completed,
9331,5,completed,
392,9,completed,
1195,9,completed,
1840,8,completed,
3712,8,completed,
5764,9,completed,
6489,7,completed,
5300,8,completed,
2404,7,completed,
3354,6,completed,
1692,7,completed,
