anime_id,score,watching_status,watched_episodes
185,9,completed,
186,0,watching,
37497,0,plan_to_watch,
9041,6,completed,
18247,5,completed,
37210,7,completed,
5781,0,plan_to_watch,
49220,9,completed,
35203,0,dropped,
25429,0,plan_to_watch,
38790,7,completed,
41514,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
10357,0,plan_to_watch,
29785,7,completed,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
12413,0,plan_to_watch,
12679,0,plan_to_watch,
35639,0,plan_to_watch,
14467,8,completed,
5680,8,completed,
9617,7,completed,
7791,8,completed,
48316,0,watching,
37999,0,on_hold,
2130,6,completed,
34933,0,dropped,
40716,0,plan_to_watch,
40221,7,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
41930,0,watching,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
35860,0,plan_to_watch,
145,0,plan_to_watch,
16035,4,completed,
6594,0,plan_to_watch,
1604,9,completed,
45613,0,watching,
39326,0,watching,
37965,0,watching,
32686,6,completed,
81,0,plan_to_watch,
10937,0,plan_to_watch,
18679,10,completed,
21659,9,completed,
1087,0,plan_to_watch,
38000,9,completed,
32281,10,completed,
36098,0,plan_to_watch,
50796,0,plan_to_watch,
486,0,plan_to_watch,
22535,7,watching,
37475,0,watching,
33206,8,completed,
39247,0,plan_to_watch,
35363,7,completed,
28851,10,completed,
12175,0,plan_to_watch,
34984,0,plan_to_watch,
28725,0,plan_to_watch,
250,8,completed,
31952,7,completed,
30831,8,completed,
32937,9,completed,
34626,9,completed,
32380,8,completed,
35241,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
16782,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
38301,0,dropped,
33263,0,plan_to_watch,
34712,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,8,completed,
31051,7,completed,
54492,0,plan_to_watch,
39017,0,on_hold,
18153,0,plan_to_watch,
10456,6,completed,
12487,6,completed,
97,0,plan_to_watch,
14349,8,completed,
33489,7,watching,
19489,8,completed,
35677,0,plan_to_watch,
207,0,plan_to_watch,
17265,8,completed,
23321,0,watching,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
15051,7,completed,
1887,9,completed,
27947,0,plan_to_watch,
35857,0,plan_to_watch,
51458,0,plan_to_watch,
193,6,completed,
34599,10,completed,
36862,0,plan_to_watch,
18115,0,watching,
14513,7,completed,
276,0,plan_to_watch,
157,0,plan_to_watch,
4188,0,plan_to_watch,
9756,9,completed,
20785,0,watching,
35062,0,plan_to_watch,
32902,8,completed,
10213,5,completed,
40571,0,plan_to_watch,
57524,0,watching,
14833,0,plan_to_watch,
33487,7,completed,
10721,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
36563,9,completed,
34036,0,plan_to_watch,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
35078,0,plan_to_watch,
8424,6,completed,
32182,9,completed,
37510,10,completed,
50172,0,plan_to_watch,
15315,7,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
32698,0,on_hold,
9181,7,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
23755,8,completed,
31722,0,plan_to_watch,
20,9,completed,
1735,8,on_hold,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
36038,7,completed,
36043,7,completed,
31404,7,completed,
31953,7,completed,
34914,7,completed,
1210,0,watching,
10165,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
11597,0,watching,
19815,8,completed,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
11933,7,completed,
21,10,watching,
31490,0,plan_to_watch,
4155,0,completed,
12859,7,completed,
30276,9,completed,
14199,0,plan_to_watch,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
25099,6,completed,
14749,7,completed,
38483,8,completed,
32013,7,completed,
33949,7,completed,
40834,0,watching,
19369,8,completed,
29803,8,completed,
26243,6,completed,
490,7,completed,
8795,7,completed,
50380,0,plan_to_watch,
10588,6,completed,
37578,0,watching,
329,0,plan_to_watch,
27775,0,plan_to_watch,
35330,7,completed,
35240,0,watching,
13601,0,plan_to_watch,
210,0,on_hold,
34561,7,watching,
31240,8,completed,
39587,9,completed,
30015,8,completed,
35466,8,completed,
32262,0,dropped,
13599,9,completed,
32951,0,on_hold,
22865,0,plan_to_watch,
25867,6,completed,
2993,6,completed,
4214,6,completed,
21561,0,plan_to_watch,
23277,7,completed,
30727,0,on_hold,
35338,0,completed,
29317,6,completed,
32542,7,completed,
12477,0,plan_to_watch,
34494,0,watching,
13759,0,watching,
30187,0,plan_to_watch,
205,0,plan_to_watch,
35994,0,dropped,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,8,completed,
846,8,completed,
4015,0,dropped,
517,7,completed,
167,0,plan_to_watch,
400,0,plan_to_watch,
37450,0,watching,
8675,0,plan_to_watch,
199,0,plan_to_watch,
42351,0,on_hold,
339,0,plan_to_watch,
18119,7,completed,
2104,7,completed,
355,0,dropped,
33031,7,completed,
154,8,completed,
52347,0,watching,
23273,10,completed,
3420,0,plan_to_watch,
1559,8,completed,
29786,0,plan_to_watch,
38659,7,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,0,watching,
23233,5,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
28171,9,completed,
32282,7,completed,
35503,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,0,on_hold,
9863,0,plan_to_watch,
6802,0,plan_to_watch,
48849,0,plan_to_watch,
45653,0,plan_to_watch,
3588,8,completed,
34823,0,dropped,
20057,9,completed,
23327,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,watching,
40870,0,plan_to_watch,
35847,9,completed,
9253,0,plan_to_watch,
2418,7,completed,
5681,9,completed,
47194,0,plan_to_watch,
7311,10,completed,
849,7,completed,
4382,7,completed,
5118,8,completed,
11757,6,completed,
36475,7,completed,
36474,0,dropped,
29758,0,dropped,
36470,0,watching,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
48556,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,on_hold,
696,0,plan_to_watch,
539,0,watching,
2001,8,completed,
182,0,plan_to_watch,
37430,8,completed,
34009,7,completed,
3455,6,completed,
5667,5,completed,
38480,0,plan_to_watch,
6213,8,completed,
16049,9,completed,
38481,0,watching,
4654,8,completed,
8937,8,completed,
36432,0,dropped,
18139,8,completed,
20977,0,completed,
523,0,plan_to_watch,
41389,0,plan_to_watch,
4224,8,completed,
11553,0,completed,
6,7,completed,
25157,6,completed,
34822,0,plan_to_watch,
34902,8,completed,
34498,0,plan_to_watch,
32681,8,completed,
479,7,completed,
52741,0,plan_to_watch,
33478,7,completed,
856,0,plan_to_watch,
41226,7,completed,
37521,0,plan_to_watch,
33352,0,watching,
32899,0,dropped,
20053,0,plan_to_watch,
43299,0,watching,
6956,7,completed,
35968,0,watching,
45556,9,completed,
40784,8,completed,
37786,0,plan_to_watch,
14813,8,completed,
18753,7,completed,
23847,8,completed,
37779,9,completed,
28677,7,completed,
39710,0,on_hold,
33421,6,completed,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
32615,7,completed,
35507,7,completed,
51096,0,plan_to_watch,
9331,7,completed,
34798,9,completed,
392,10,completed,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
16005,0,plan_to_watch,
54112,0,watching,
