anime_id,score,watching_status,watched_episodes
39535,0,completed,
45576,0,completed,
16067,9,completed,
877,0,completed,
23755,0,completed,
34577,0,completed,
31722,0,completed,
1735,0,completed,
13667,8,completed,
13585,9,completed,
31764,0,completed,
15689,9,completed,
36038,0,completed,
31953,0,completed,
1210,0,completed,
18897,9,completed,
27787,8,completed,
11597,9,completed,
19815,9,completed,
21177,0,dropped,
1698,10,completed,
5690,0,completed,
4477,10,completed,
20507,10,completed,
30503,0,completed,
30276,0,completed,
31704,0,completed,
195,9,completed,
2966,9,completed,
5341,9,completed,
6007,9,completed,
7769,0,plan_to_watch,
8769,9,completed,
13659,10,completed,
14749,10,completed,
853,7,completed,
19369,0,completed,
29803,0,completed,
27775,10,completed,
13601,9,completed,
23281,0,completed,
21339,0,completed,
30296,0,completed,
31240,10,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
30015,0,completed,
13599,9,completed,
28497,0,completed,
22865,0,watching,
44807,0,completed,
23277,0,completed,
30727,0,completed,
12531,9,completed,
13759,10,completed,
35851,10,completed,
2476,5,completed,
22877,0,watching,
37450,0,completed,
5909,0,plan_to_watch,
199,9,completed,
18119,0,plan_to_watch,
355,9,completed,
2787,10,completed,
6773,10,completed,
34240,0,completed,
23273,10,completed,
90,0,watching,
38659,0,completed,
21843,10,completed,
16498,10,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
40028,0,completed,
48583,0,completed,
13125,10,completed,
25835,0,completed,
28171,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
19775,0,completed,
24893,0,completed,
170,10,completed,
1965,8,completed,
12783,0,plan_to_watch,
35839,0,watching,
22101,0,watching,
52991,10,completed,
50265,0,completed,
9253,10,completed,
11577,10,completed,
18277,10,completed,
3667,0,plan_to_watch,
16524,9,completed,
14289,9,completed,
390,9,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
36475,0,completed,
21881,10,completed,
31765,0,completed,
36474,1,completed,
39597,0,completed,
20021,10,completed,
21647,10,completed,
16417,9,completed,
12445,10,completed,
35790,0,completed,
38826,0,completed,
200,0,completed,
16870,0,completed,
19117,9,completed,
9000,8,completed,
6213,10,completed,
16049,10,completed,
4654,10,completed,
8937,10,completed,
2236,10,completed,
22319,9,completed,
27899,0,completed,
16011,9,completed,
14227,9,completed,
4224,9,completed,
2129,10,completed,
177,0,plan_to_watch,
34498,0,plan_to_watch,
10162,8,completed,
37521,0,completed,
33352,0,completed,
37987,0,completed,
19151,8,completed,
16742,0,plan_to_watch,
21085,9,completed,
14813,8,completed,
23847,0,completed,
37779,0,completed,
28677,9,completed,
53126,0,completed,
39710,0,completed,
50346,0,completed,
35507,0,completed,
24277,0,completed,
23283,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
14075,10,completed,
