anime_id,score,watching_status,watched_episodes
14749,0,completed,
19221,0,completed,
20939,0,completed,
38483,0,completed,
40936,0,completed,
24705,0,completed,
55129,0,completed,
35484,0,completed,
37826,0,completed,
43007,0,completed,
37890,0,completed,
38555,0,completed,
42282,0,completed,
50461,0,completed,
1569,0,completed,
9988,0,completed,
49518,0,completed,
50739,0,completed,
853,0,completed,
36027,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
11179,0,completed,
17875,0,completed,
12673,0,completed,
51956,0,completed,
50380,0,completed,
42627,0,completed,
40436,0,completed,
16397,0,completed,
36652,0,completed,
37975,0,completed,
27775,0,completed,
10711,0,completed,
44961,0,completed,
37345,0,completed,
527,0,completed,
40351,0,completed,
53873,0,completed,
50673,0,completed,
53876,0,watching,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
31231,0,completed,
34540,0,completed,
36927,0,completed,
37966,0,completed,
40881,0,completed,
34034,0,completed,
19291,0,completed,
31592,0,completed,
1709,0,completed,
53874,0,completed,
39292,0,completed,
42670,0,completed,
44274,0,completed,
32360,0,completed,
10611,0,completed,
10933,0,completed,
37202,0,dropped,
30296,0,completed,
48406,0,completed,
34561,0,completed,
56690,0,completed,
31240,0,completed,
38414,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,plan_to_watch,
30015,0,completed,
35466,0,completed,
32262,0,completed,
51403,0,completed,
31716,0,completed,
34126,0,completed,
38992,0,completed,
43470,0,completed,
15807,0,completed,
28497,0,completed,
32951,0,completed,
54259,0,completed,
22865,0,completed,
25867,0,completed,
52865,0,completed,
2993,0,completed,
4214,0,completed,
52461,0,completed,
21561,0,completed,
35905,0,completed,
20709,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
29317,0,completed,
40630,0,completed,
30749,0,completed,
51837,0,completed,
17777,0,completed,
50932,0,completed,
56845,0,completed,
32542,0,completed,
34494,0,completed,
20047,0,completed,
13759,0,completed,
34102,0,dropped,
31564,0,dropped,
52482,0,completed,
2476,0,completed,
34289,0,completed,
53263,0,completed,
42826,0,completed,
51215,0,completed,
50184,0,completed,
22663,0,completed,
10073,0,completed,
44203,0,completed,
22877,0,completed,
25285,0,completed,
33836,0,completed,
37450,0,completed,
53129,0,completed,
54870,0,plan_to_watch,
38329,0,completed,
5909,0,completed,
10464,0,completed,
8675,0,completed,
34504,0,completed,
40814,0,completed,
20847,0,completed,
26123,0,completed,
53912,0,completed,
47790,0,completed,
5279,0,completed,
9355,0,completed,
44275,0,completed,
42351,0,completed,
54855,0,completed,
38787,0,completed,
41456,0,completed,
41372,0,completed,
31229,0,completed,
2104,0,completed,
4163,0,completed,
38759,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
154,0,completed,
42205,0,completed,
51673,0,completed,
52347,0,completed,
36316,0,completed,
23273,0,completed,
28069,0,completed,
48415,0,completed,
58426,0,completed,
47161,0,completed,
29786,0,completed,
44037,0,completed,
53488,0,completed,
40403,0,dropped,
51495,0,completed,
38659,0,completed,
50221,0,completed,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
36106,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
46985,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
29027,0,completed,
49849,0,completed,
25835,0,completed,
37804,0,watching,
38843,0,completed,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,completed,
31867,0,completed,
32175,0,completed,
33502,0,completed,
33433,0,completed,
53237,0,completed,
57567,0,completed,
40586,0,completed,
53730,0,completed,
48736,0,completed,
23209,0,dropped,
12783,0,completed,
45653,0,completed,
34823,0,completed,
32105,0,completed,
3470,0,completed,
51252,0,completed,
54947,0,completed,
50265,0,completed,
50602,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,completed,
30321,0,completed,
54234,0,completed,
390,0,dropped,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
40489,0,completed,
20021,0,completed,
42916,0,completed,
50275,0,completed,
29758,0,completed,
36943,0,completed,
24133,0,completed,
36108,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
32093,0,completed,
46471,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
40594,0,completed,
52962,0,completed,
2001,0,dropped,
10622,0,completed,
448,0,completed,
47159,0,completed,
47163,0,completed,
52608,0,completed,
53516,0,completed,
49891,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
53580,0,completed,
49877,0,completed,
38793,0,completed,
54565,0,completed,
39607,0,completed,
41488,0,completed,
10278,0,completed,
23587,0,dropped,
51536,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
6213,0,completed,
16049,0,completed,
22759,0,completed,
19697,0,completed,
38481,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
54431,0,completed,
54744,0,completed,
21353,0,completed,
42249,0,completed,
50608,0,completed,
54918,0,completed,
52305,0,completed,
50273,0,completed,
14227,0,completed,
53446,0,completed,
41389,0,completed,
50307,0,completed,
55651,0,completed,
51533,0,completed,
44931,0,completed,
4224,0,completed,
11553,0,completed,
25157,0,completed,
39469,0,completed,
34019,0,completed,
43523,0,completed,
49889,0,completed,
28025,0,completed,
50652,0,completed,
38573,0,completed,
40102,0,completed,
53379,0,completed,
39324,0,completed,
33478,0,completed,
34604,0,completed,
27927,0,completed,
50710,0,completed,
54829,0,completed,
21845,0,completed,
31521,0,completed,
10321,0,completed,
12711,0,completed,
19251,0,completed,
31178,0,completed,
21439,0,completed,
52573,0,completed,
35645,0,completed,
48573,0,plan_to_watch,
41226,0,completed,
57031,0,completed,
3457,0,completed,
4752,0,completed,
48567,0,completed,
33589,0,completed,
54284,0,completed,
31439,0,completed,
19023,0,completed,
30419,0,completed,
28841,0,completed,
21189,0,completed,
34522,0,completed,
32899,0,completed,
37393,0,completed,
53698,0,completed,
35968,0,completed,
38349,0,completed,
37786,0,completed,
14813,0,completed,
39547,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,0,completed,
24627,0,completed,
53126,0,completed,
57192,0,watching,
50346,0,completed,
32615,0,completed,
37055,0,completed,
35507,0,completed,
51096,0,completed,
51180,0,completed,
53865,0,completed,
9331,0,completed,
53632,0,completed,
36726,0,completed,
26165,0,completed,
25519,0,completed,
52046,0,completed,
50175,0,completed,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
36999,0,plan_to_watch,
54112,0,completed,
37976,0,completed,
40174,0,completed,
31245,0,completed,
