anime_id,score,watching_status,watched_episodes
2472,0,plan_to_watch,
4437,8,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
6030,0,plan_to_watch,
1210,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
6512,0,watching,
21,8,on_hold,
4155,0,plan_to_watch,
459,0,on_hold,
460,0,on_hold,
461,0,on_hold,
462,0,on_hold,
463,0,on_hold,
464,0,on_hold,
465,0,plan_to_watch,
2107,0,on_hold,
3848,0,on_hold,
2966,9,completed,
5341,10,watching,
6007,0,completed,
1569,7,on_hold,
853,10,completed,
5682,0,plan_to_watch,
527,8,completed,
528,9,completed,
1117,0,completed,
1118,8,completed,
1119,0,completed,
1120,8,completed,
1121,8,completed,
1122,9,completed,
1807,0,plan_to_watch,
4566,0,plan_to_watch,
4618,0,on_hold,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
2605,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
5909,0,completed,
5279,0,completed,
5507,0,plan_to_watch,
2104,0,watching,
4163,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,0,plan_to_watch,
1815,9,completed,
6572,10,watching,
1066,8,completed,
3956,8,completed,
3221,7,completed,
154,9,completed,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
6112,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
1836,6,completed,
2923,7,watching,
5262,0,plan_to_watch,
2604,0,plan_to_watch,
170,8,on_hold,
1965,8,completed,
3174,8,completed,
3470,0,completed,
855,0,on_hold,
3667,0,completed,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
390,7,completed,
849,8,completed,
4382,10,completed,
5118,0,plan_to_watch,
4884,0,on_hold,
5734,0,completed,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
472,0,plan_to_watch,
471,0,on_hold,
3455,9,completed,
5667,0,completed,
6213,0,completed,
4654,10,completed,
5955,0,completed,
6211,0,completed,
523,9,completed,
4224,9,completed,
6127,0,plan_to_watch,
2129,9,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
1198,7,on_hold,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
4896,0,watching,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
3322,0,plan_to_watch,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
497,0,plan_to_watch,
5454,0,plan_to_watch,
3011,0,plan_to_watch,
550,0,completed,
481,0,completed,
1894,0,completed,
392,9,on_hold,
6377,0,plan_to_watch,
1195,9,completed,
1840,9,completed,
3712,9,completed,
5764,0,completed,
4038,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
1692,9,completed,
4827,0,plan_to_watch,
