anime_id,score,watching_status,watched_episodes
8560,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
1384,9,completed,
690,8,completed,
670,0,plan_to_watch,
6172,0,plan_to_watch,
189,0,plan_to_watch,
963,9,completed,
2034,10,completed,
1887,0,plan_to_watch,
1412,10,completed,
6115,9,completed,
193,0,plan_to_watch,
2985,0,plan_to_watch,
512,10,completed,
334,9,completed,
5348,10,completed,
6231,10,completed,
779,10,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,10,completed,
1367,10,completed,
7304,10,completed,
1505,10,completed,
7471,10,completed,
1506,10,completed,
7305,10,completed,
2171,10,completed,
4447,10,completed,
5460,10,completed,
6467,0,plan_to_watch,
1369,10,completed,
2512,10,completed,
2513,10,completed,
2514,10,completed,
2515,10,completed,
1368,10,completed,
2597,10,completed,
6198,10,completed,
6438,9,completed,
7303,10,completed,
330,0,plan_to_watch,
8460,10,completed,
10620,9,completed,
302,10,completed,
1838,8,completed,
3655,0,plan_to_watch,
877,9,completed,
20,10,completed,
442,10,completed,
936,9,completed,
2144,9,completed,
1074,9,completed,
761,10,completed,
2248,10,completed,
1735,0,watching,
4134,10,completed,
2472,10,completed,
4437,10,completed,
6325,10,completed,
594,9,completed,
4081,0,plan_to_watch,
3615,0,plan_to_watch,
1698,0,plan_to_watch,
17549,0,watching,
21,0,watching,
459,10,completed,
3848,10,completed,
8171,0,plan_to_watch,
1238,10,completed,
2020,9,completed,
1237,10,completed,
1094,10,completed,
23673,10,completed,
2159,0,plan_to_watch,
24211,0,watching,
607,0,plan_to_watch,
1569,10,completed,
2615,9,completed,
853,10,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
322,10,completed,
325,10,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
527,10,completed,
4793,9,completed,
4794,9,completed,
6555,9,completed,
4910,9,completed,
4795,9,completed,
7468,0,plan_to_watch,
907,8,completed,
1807,0,plan_to_watch,
4069,10,completed,
2993,10,completed,
4214,10,completed,
64,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
818,0,plan_to_watch,
205,0,plan_to_watch,
2406,0,plan_to_watch,
24,9,completed,
846,9,completed,
517,8,completed,
167,0,plan_to_watch,
4021,0,plan_to_watch,
199,9,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
100,0,plan_to_watch,
16498,0,plan_to_watch,
425,0,plan_to_watch,
2923,10,completed,
5262,0,watching,
836,0,plan_to_watch,
4722,9,completed,
1965,0,plan_to_watch,
6098,0,plan_to_watch,
3588,10,completed,
3470,10,completed,
341,0,plan_to_watch,
9253,0,watching,
10863,10,completed,
27957,10,completed,
855,0,plan_to_watch,
390,9,completed,
849,10,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
3594,0,plan_to_watch,
2001,0,plan_to_watch,
182,0,plan_to_watch,
513,10,completed,
22,10,completed,
815,10,completed,
814,10,completed,
5996,10,completed,
1190,10,completed,
995,9,completed,
4053,9,completed,
2752,9,completed,
51,0,plan_to_watch,
200,0,plan_to_watch,
3974,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
2236,10,completed,
1555,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,0,plan_to_watch,
14227,9,completed,
523,10,completed,
4224,9,completed,
3613,0,plan_to_watch,
969,0,plan_to_watch,
4896,0,plan_to_watch,
732,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
1718,0,plan_to_watch,
6956,0,plan_to_watch,
156,0,plan_to_watch,
3091,0,plan_to_watch,
1562,10,completed,
4703,0,plan_to_watch,
5454,0,plan_to_watch,
715,0,plan_to_watch,
718,0,plan_to_watch,
6586,0,plan_to_watch,
392,10,completed,
6377,0,plan_to_watch,
1195,0,plan_to_watch,
3228,0,plan_to_watch,
2404,10,completed,
3354,10,completed,
1692,0,plan_to_watch,
