anime_id,score,watching_status,watched_episodes
48561,0,plan_to_watch,
26441,0,plan_to_watch,
35639,8,watching,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
48316,0,plan_to_watch,
16664,0,plan_to_watch,
34933,9,watching,
37086,7,watching,
36754,0,plan_to_watch,
10568,0,plan_to_watch,
31418,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
389,0,plan_to_watch,
7711,9,watching,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
37965,10,watching,
16662,10,watching,
32686,5,watching,
24439,8,watching,
34451,9,watching,
40908,7,watching,
33741,0,plan_to_watch,
37765,0,plan_to_watch,
10937,0,plan_to_watch,
18679,8,watching,
21659,8,watching,
34964,7,watching,
38000,10,watching,
40456,10,watching,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
32281,10,watching,
36098,10,watching,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
35079,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
9260,10,watching,
31757,0,watching,
31758,10,watching,
33206,10,watching,
39247,9,watching,
49893,9,watching,
35363,10,watching,
28851,10,watching,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
28725,7,watching,
38080,0,watching,
15227,10,watching,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
35241,9,watching,
16782,9,watching,
43,0,plan_to_watch,
467,0,watching,
28623,10,watching,
33263,0,plan_to_watch,
34712,8,watching,
433,0,plan_to_watch,
39531,0,plan_to_watch,
32949,10,watching,
42057,0,plan_to_watch,
18153,10,watching,
25015,10,watching,
28675,10,watching,
20909,10,watching,
23385,10,watching,
19703,0,plan_to_watch,
97,9,watching,
10336,10,watching,
39574,8,watching,
14349,9,watching,
33489,8,watching,
35677,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,watching,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
35300,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
32900,0,plan_to_watch,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
32902,10,plan_to_watch,
48438,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
512,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
1951,0,plan_to_watch,
14833,8,watching,
34541,0,plan_to_watch,
33487,10,watching,
37964,7,watching,
36563,10,watching,
37703,0,plan_to_watch,
21603,0,plan_to_watch,
522,0,plan_to_watch,
222,0,plan_to_watch,
42178,0,plan_to_watch,
585,0,plan_to_watch,
14511,0,plan_to_watch,
36936,0,plan_to_watch,
35078,8,watching,
7627,0,plan_to_watch,
37208,0,plan_to_watch,
32182,10,watching,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
36616,0,plan_to_watch,
17074,10,watching,
164,10,watching,
19,0,plan_to_watch,
30307,7,plan_to_watch,
37189,0,plan_to_watch,
9181,0,plan_to_watch,
323,0,plan_to_watch,
39222,0,plan_to_watch,
39535,0,plan_to_watch,
16067,0,plan_to_watch,
23755,8,watching,
34577,8,watching,
36923,0,watching,
31722,8,watching,
1735,10,watching,
10589,10,watching,
32983,10,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
15689,10,watching,
38971,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
36223,0,plan_to_watch,
1210,0,plan_to_watch,
39235,0,plan_to_watch,
10165,0,plan_to_watch,
28149,10,watching,
3673,0,plan_to_watch,
18897,0,plan_to_watch,
11597,10,watching,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
32668,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,10,watching,
30503,10,watching,
20767,9,watching,
32962,10,watching,
6324,0,plan_to_watch,
21557,0,plan_to_watch,
30276,0,watching,
34134,8,watching,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
32729,0,plan_to_watch,
38483,0,plan_to_watch,
35484,0,plan_to_watch,
37365,0,plan_to_watch,
32013,0,plan_to_watch,
10178,0,plan_to_watch,
34428,0,plan_to_watch,
31181,10,watching,
35247,10,watching,
36796,0,watching,
1943,10,watching,
23285,10,watching,
37407,0,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
35240,8,watching,
36485,0,plan_to_watch,
36424,0,plan_to_watch,
32485,9,watching,
13601,10,watching,
23281,10,watching,
39491,0,plan_to_watch,
21339,10,watching,
37440,0,plan_to_watch,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
34561,10,watching,
31240,10,watching,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39921,7,watching,
39587,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
38992,7,watching,
43470,0,plan_to_watch,
14583,0,plan_to_watch,
36492,0,plan_to_watch,
28497,7,watching,
32951,0,plan_to_watch,
40392,7,watching,
45,0,plan_to_watch,
44,0,plan_to_watch,
34549,10,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
1254,0,plan_to_watch,
1257,0,plan_to_watch,
6171,0,plan_to_watch,
12477,10,watching,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,8,plan_to_watch,
205,0,plan_to_watch,
37426,8,watching,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
34289,6,plan_to_watch,
32032,8,watching,
33836,6,watching,
37450,0,plan_to_watch,
47790,7,watching,
199,10,watching,
42351,9,watching,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
38759,8,watching,
43439,0,plan_to_watch,
34240,10,watching,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
2216,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
37396,8,watching,
29786,0,plan_to_watch,
6112,0,plan_to_watch,
21843,9,watching,
30736,7,watching,
16498,10,watching,
25777,10,watching,
36702,0,plan_to_watch,
35760,10,watching,
38524,0,plan_to_watch,
25781,10,watching,
36106,10,watching,
47257,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,10,watching,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28625,0,plan_to_watch,
36397,0,plan_to_watch,
28171,10,watching,
32282,10,watching,
34480,9,watching,
35788,10,watching,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
33502,10,watching,
33433,10,watching,
28495,10,watching,
35759,0,plan_to_watch,
24893,10,watching,
37569,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
39575,9,watching,
48849,0,plan_to_watch,
48736,10,watching,
35839,0,plan_to_watch,
36162,0,plan_to_watch,
35255,0,plan_to_watch,
39489,0,plan_to_watch,
565,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
2418,0,plan_to_watch,
16524,0,plan_to_watch,
33036,0,plan_to_watch,
5681,10,watching,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,plan_to_watch,
11757,9,watching,
36475,7,watching,
21881,7,watching,
31765,9,watching,
36474,0,plan_to_watch,
20021,6,watching,
36470,0,plan_to_watch,
48556,8,watching,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
9055,0,plan_to_watch,
35790,8,watching,
40357,0,plan_to_watch,
2001,8,watching,
38826,0,plan_to_watch,
513,0,plan_to_watch,
37430,8,watching,
39551,0,plan_to_watch,
49318,8,watching,
49877,0,plan_to_watch,
41488,0,plan_to_watch,
3974,0,plan_to_watch,
16870,10,watching,
34449,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
2236,9,watching,
22319,10,watching,
27899,10,watching,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
6211,9,watching,
7654,9,watching,
16011,0,plan_to_watch,
37579,0,plan_to_watch,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
2685,0,plan_to_watch,
34822,9,watching,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
48471,8,watching,
28025,10,watching,
34902,0,plan_to_watch,
36653,0,plan_to_watch,
34498,7,watching,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
33064,0,plan_to_watch,
8115,0,plan_to_watch,
32673,10,watching,
35249,9,watching,
37916,0,plan_to_watch,
42941,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
39518,0,plan_to_watch,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,watching,
37987,0,plan_to_watch,
46095,10,watching,
33438,0,plan_to_watch,
38999,0,plan_to_watch,
36775,0,plan_to_watch,
37886,0,plan_to_watch,
38556,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
33094,0,plan_to_watch,
37786,0,plan_to_watch,
35672,0,plan_to_watch,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
28677,9,watching,
20359,9,watching,
24627,10,watching,
34792,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
8985,0,plan_to_watch,
34537,0,plan_to_watch,
32615,10,watching,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
49236,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
35932,0,plan_to_watch,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
10495,0,plan_to_watch,
23283,9,watching,
34176,8,watching,
14075,8,watching,
36999,10,watching,
37976,10,watching,
40174,0,plan_to_watch,
37207,0,plan_to_watch,
31245,0,plan_to_watch,
