anime_id,score,watching_status,watched_episodes
9587,6,completed,
23673,9,completed,
2966,8,completed,
7769,9,completed,
25099,6,completed,
8769,6,completed,
10020,8,completed,
13659,7,completed,
18857,5,completed,
19221,9,completed,
20939,9,completed,
24705,0,plan_to_watch,
24211,6,completed,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
32013,6,completed,
31174,0,dropped,
29803,8,completed,
35073,0,watching,
31138,0,watching,
490,0,plan_to_watch,
10739,6,completed,
8795,9,completed,
16397,4,completed,
27775,7,completed,
10711,6,completed,
35330,0,watching,
32485,10,completed,
19315,7,completed,
21325,0,on_hold,
10611,8,completed,
10933,9,completed,
23309,7,completed,
30296,9,completed,
28619,0,watching,
31240,9,completed,
31716,7,completed,
34126,0,watching,
28497,7,completed,
22865,9,completed,
21771,0,completed,
2993,7,completed,
4214,7,completed,
21561,7,completed,
13517,0,plan_to_watch,
20709,7,completed,
17777,8,completed,
32542,10,completed,
20047,8,completed,
13759,7,completed,
30187,0,watching,
2605,9,completed,
3674,0,dropped,
8317,0,dropped,
30806,0,plan_to_watch,
22663,0,watching,
10073,8,completed,
10920,8,completed,
8668,7,completed,
22877,7,completed,
5909,8,on_hold,
10464,0,dropped,
8675,10,completed,
10119,10,on_hold,
20847,10,completed,
26123,0,watching,
20973,7,completed,
9355,8,completed,
22273,9,completed,
24037,0,watching,
27967,7,completed,
18119,8,on_hold,
7724,9,completed,
10083,9,completed,
29786,8,completed,
23233,6,completed,
30363,0,watching,
7662,7,dropped,
13125,0,plan_to_watch,
25835,0,dropped,
31914,0,watching,
27441,0,watching,
20555,7,completed,
29163,0,watching,
21507,0,dropped,
20057,7,completed,
23327,0,plan_to_watch,
9253,8,completed,
10863,8,completed,
21067,6,completed,
3667,0,watching,
28621,8,completed,
34152,0,completed,
11757,10,completed,
21881,9,completed,
20021,9,completed,
16099,7,completed,
24133,7,completed,
19021,6,completed,
7768,0,dropped,
11341,0,dropped,
12445,10,completed,
14189,10,completed,
2001,0,on_hold,
19117,0,on_hold,
6213,7,completed,
916,6,completed,
22319,10,completed,
27899,10,completed,
30458,9,completed,
16011,0,plan_to_watch,
14227,9,completed,
18139,7,completed,
20977,7,completed,
24365,7,completed,
4224,8,completed,
11553,8,completed,
25157,9,completed,
343,0,dropped,
4896,7,completed,
32924,0,watching,
21845,0,on_hold,
30355,7,completed,
31909,8,completed,
13171,6,completed,
16742,7,completed,
20449,6,completed,
21085,7,completed,
6956,7,completed,
25879,0,dropped,
10521,7,completed,
14813,8,completed,
18753,8,completed,
23847,0,watching,
28677,9,completed,
24627,8,completed,
7762,0,plan_to_watch,
32615,8,completed,
9331,0,on_hold,
12123,6,completed,
14693,6,completed,
15911,0,plan_to_watch,
20533,8,completed,
6377,0,dropped,
7044,0,dropped,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
6489,6,completed,
3228,0,dropped,
