anime_id,score,watching_status,watched_episodes
7705,2,on_hold,
9253,0,on_hold,
855,0,on_hold,
3667,0,plan_to_watch,
1532,0,on_hold,
1568,0,on_hold,
849,0,plan_to_watch,
3574,0,plan_to_watch,
6705,0,plan_to_watch,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
182,0,on_hold,
12321,0,plan_to_watch,
472,0,plan_to_watch,
6213,0,on_hold,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
687,0,dropped,
4224,0,plan_to_watch,
6127,0,plan_to_watch,
3613,0,on_hold,
508,0,on_hold,
2105,0,plan_to_watch,
343,0,plan_to_watch,
4896,9,completed,
7568,0,plan_to_watch,
1921,0,plan_to_watch,
1718,0,on_hold,
202,0,on_hold,
6956,0,dropped,
553,9,completed,
497,0,plan_to_watch,
7785,0,plan_to_watch,
7482,0,plan_to_watch,
9331,0,on_hold,
6377,0,on_hold,
1195,8,completed,
1840,0,on_hold,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
