anime_id,score,watching_status,watched_episodes
34134,8,completed,
196,6,completed,
14199,6,completed,
23673,7,completed,
2966,0,plan_to_watch,
7769,7,completed,
25099,7,completed,
8769,9,completed,
10020,8,completed,
13659,8,completed,
18857,5,completed,
14749,9,completed,
19221,8,completed,
8476,0,plan_to_watch,
853,7,completed,
19369,7,completed,
29803,8,completed,
26243,8,completed,
28927,8,completed,
11179,6,completed,
16397,4,dropped,
27775,8,completed,
31559,6,completed,
30296,8,completed,
28619,7,dropped,
25859,0,dropped,
31240,8,completed,
32094,0,plan_to_watch,
30015,7,completed,
28497,8,completed,
22865,6,dropped,
2993,8,completed,
4214,8,completed,
45,9,completed,
44,9,completed,
21561,8,completed,
23277,7,completed,
30749,6,completed,
17777,5,completed,
529,0,plan_to_watch,
13759,8,completed,
19365,4,dropped,
2605,0,plan_to_watch,
2476,8,completed,
24,7,on_hold,
22663,7,completed,
22877,7,completed,
5909,9,completed,
8675,8,completed,
20847,8,completed,
20973,7,completed,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
339,0,plan_to_watch,
2104,9,completed,
4163,9,completed,
355,0,plan_to_watch,
154,0,plan_to_watch,
23273,8,completed,
7724,8,completed,
29786,7,completed,
16498,10,completed,
25777,0,plan_to_watch,
789,0,plan_to_watch,
23233,6,completed,
30363,8,completed,
30,6,completed,
13125,7,on_hold,
28171,9,completed,
9863,0,on_hold,
534,7,dropped,
1965,0,plan_to_watch,
48736,0,plan_to_watch,
12783,0,plan_to_watch,
22101,6,dropped,
32105,7,on_hold,
3470,7,completed,
9253,8,completed,
1362,8,completed,
18277,8,completed,
16524,7,completed,
14289,7,completed,
390,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
20021,7,completed,
24133,8,completed,
16417,7,completed,
5734,7,completed,
3455,7,completed,
13663,9,completed,
28979,8,completed,
19117,7,completed,
2236,7,completed,
22319,7,completed,
27899,7,completed,
16011,8,completed,
14227,8,completed,
16866,5,completed,
4224,10,completed,
25157,7,completed,
33247,0,plan_to_watch,
343,0,plan_to_watch,
4896,7,completed,
2716,0,plan_to_watch,
10162,0,plan_to_watch,
21845,6,completed,
29854,8,completed,
31098,8,completed,
3457,8,completed,
4752,8,completed,
201,8,completed,
31439,0,plan_to_watch,
19151,4,completed,
16742,5,dropped,
21085,6,completed,
861,8,completed,
3091,0,plan_to_watch,
14813,6,completed,
18753,0,plan_to_watch,
23847,7,completed,
28677,7,completed,
18179,9,completed,
24277,9,completed,
23283,8,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
