anime_id,score,watching_status,watched_episodes
11021,7,completed,
26351,8,completed,
16910,8,completed,
23755,6,dropped,
20,6,completed,
442,3,completed,
936,5,completed,
2144,5,completed,
1735,6,on_hold,
2472,6,completed,
13667,7,completed,
13585,8,on_hold,
31764,8,completed,
1062,8,completed,
15689,8,completed,
36038,7,completed,
31404,8,completed,
1210,10,completed,
10165,6,on_hold,
23605,6,completed,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,7,completed,
10161,6,dropped,
3467,6,completed,
10928,0,plan_to_watch,
6023,7,completed,
20507,7,completed,
30503,8,completed,
6512,8,completed,
34148,6,dropped,
11933,8,completed,
31848,7,completed,
33201,7,completed,
470,0,plan_to_watch,
1047,8,completed,
21,6,dropped,
30276,10,completed,
31704,7,completed,
34392,5,completed,
20931,6,completed,
14199,7,completed,
9587,7,completed,
31143,7,dropped,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,7,completed,
31621,7,completed,
32729,8,completed,
34136,0,plan_to_watch,
25099,8,completed,
28297,7,completed,
8769,7,completed,
13659,7,completed,
18857,7,completed,
14749,7,dropped,
19221,7,completed,
9922,6,completed,
32013,7,completed,
19369,8,completed,
29803,9,completed,
31138,7,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,0,on_hold,
11179,8,completed,
14407,7,completed,
10588,6,dropped,
24075,6,dropped,
16397,7,completed,
22135,0,plan_to_watch,
33091,7,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,8,completed,
527,6,completed,
1525,6,completed,
528,7,completed,
2363,6,completed,
19099,7,completed,
1709,7,completed,
20159,0,plan_to_watch,
2744,7,completed,
13601,8,completed,
23281,8,completed,
10611,6,completed,
23309,0,plan_to_watch,
30296,8,completed,
28619,6,dropped,
34561,6,dropped,
31240,9,completed,
11491,8,completed,
18099,8,completed,
13377,8,completed,
6675,8,completed,
30015,7,completed,
32262,7,completed,
2369,0,plan_to_watch,
2182,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
22865,7,completed,
2993,7,completed,
4214,7,completed,
18041,7,completed,
45,9,completed,
46,7,completed,
401,8,completed,
11441,8,completed,
44,9,completed,
21561,6,completed,
10156,6,dropped,
23277,7,completed,
30727,6,completed,
29317,7,completed,
30749,7,completed,
17777,7,completed,
12531,0,plan_to_watch,
32542,7,dropped,
13759,7,dropped,
30187,6,dropped,
19365,7,completed,
22359,5,dropped,
14515,7,completed,
2605,7,completed,
30806,6,dropped,
22663,7,completed,
6974,8,completed,
22877,7,completed,
33836,7,completed,
32595,6,completed,
8675,8,completed,
20847,8,completed,
20973,6,completed,
23459,7,completed,
31540,7,dropped,
199,9,completed,
10308,0,plan_to_watch,
15751,7,on_hold,
339,0,plan_to_watch,
18119,7,completed,
2104,9,completed,
4163,8,completed,
154,7,completed,
34240,7,completed,
23273,10,completed,
1559,8,completed,
11813,8,completed,
29786,8,completed,
3786,0,plan_to_watch,
90,8,completed,
538,8,completed,
16498,7,completed,
12367,7,completed,
23233,8,completed,
30363,8,completed,
30,8,completed,
32,8,completed,
31,7,completed,
23325,7,completed,
28171,8,completed,
31914,7,completed,
33502,6,completed,
19775,8,completed,
24893,7,completed,
9863,0,plan_to_watch,
170,0,plan_to_watch,
12783,0,plan_to_watch,
32105,6,dropped,
20057,9,completed,
23327,10,completed,
565,0,plan_to_watch,
18277,7,completed,
16524,8,completed,
23319,8,completed,
5681,9,completed,
1544,0,plan_to_watch,
9241,0,plan_to_watch,
19841,7,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
11757,7,on_hold,
29758,7,dropped,
6162,0,plan_to_watch,
24133,8,completed,
24459,8,completed,
32093,6,dropped,
696,8,completed,
1133,0,plan_to_watch,
1006,9,completed,
1144,9,completed,
1101,0,plan_to_watch,
513,0,plan_to_watch,
22687,7,completed,
31430,7,completed,
23587,7,completed,
30344,7,completed,
16870,7,completed,
12321,0,plan_to_watch,
32881,7,dropped,
34009,8,completed,
28979,8,completed,
2236,8,completed,
22319,7,completed,
27899,6,completed,
16011,7,completed,
14227,7,completed,
18139,8,completed,
523,8,completed,
4224,9,completed,
6,0,plan_to_watch,
4106,0,plan_to_watch,
25157,7,completed,
34019,7,completed,
28025,8,completed,
34902,8,completed,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
32673,8,completed,
4896,6,completed,
10162,9,completed,
21845,7,completed,
30901,8,completed,
732,8,completed,
543,8,completed,
16742,8,completed,
21085,7,completed,
22117,7,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
33094,7,completed,
14813,8,completed,
23847,8,completed,
28677,8,completed,
33421,7,completed,
7762,8,completed,
10216,8,completed,
16241,0,plan_to_watch,
32615,8,completed,
30740,7,dropped,
550,7,completed,
481,7,completed,
482,5,completed,
9331,7,completed,
392,9,completed,
23283,5,dropped,
1195,7,completed,
1840,7,completed,
3712,7,on_hold,
11837,3,dropped,
31245,6,completed,
