anime_id,score,watching_status,watched_episodes
1119,7,completed,
1120,7,completed,
1526,7,completed,
1709,6,completed,
721,0,plan_to_watch,
32485,8,completed,
564,0,plan_to_watch,
19315,4,completed,
30296,7,completed,
210,0,plan_to_watch,
31240,8,completed,
38414,7,completed,
36286,7,completed,
39921,7,completed,
39587,8,completed,
42203,8,completed,
1601,0,plan_to_watch,
30015,9,completed,
35466,8,completed,
37921,6,completed,
32262,5,completed,
32951,7,completed,
2993,6,completed,
4214,6,completed,
44,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
529,0,plan_to_watch,
205,10,completed,
35851,9,completed,
2476,6,completed,
756,6,completed,
3759,6,completed,
400,0,plan_to_watch,
37450,10,completed,
53129,7,completed,
38329,9,completed,
5279,6,completed,
9355,7,completed,
199,9,completed,
1033,8,completed,
339,0,plan_to_watch,
34240,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,7,completed,
10083,8,completed,
29786,6,completed,
3786,10,completed,
44037,7,completed,
53488,6,completed,
38659,0,plan_to_watch,
16498,10,completed,
18397,7,completed,
19391,7,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
25781,7,completed,
36106,8,completed,
40028,9,completed,
48583,0,watching,
31374,7,completed,
23233,7,completed,
30363,6,completed,
30464,5,completed,
29027,5,completed,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,watching,
35839,0,plan_to_watch,
22101,8,completed,
52991,9,completed,
50265,7,completed,
50602,7,completed,
9253,9,completed,
30484,7,completed,
37492,6,completed,
11577,8,completed,
32188,7,completed,
10863,8,completed,
18277,7,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
30321,7,completed,
37885,6,on_hold,
11757,8,completed,
21881,8,completed,
31765,8,completed,
20021,6,completed,
42916,0,plan_to_watch,
45055,0,plan_to_watch,
21647,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
513,9,completed,
885,0,plan_to_watch,
26,0,plan_to_watch,
1303,7,completed,
41353,7,completed,
16870,9,completed,
57557,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31711,6,completed,
5667,7,completed,
35000,8,completed,
22319,9,completed,
27899,7,completed,
30458,8,completed,
31297,8,completed,
759,8,completed,
523,9,completed,
41389,5,completed,
4224,6,completed,
11553,5,completed,
1065,0,plan_to_watch,
34822,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
743,0,plan_to_watch,
52741,0,plan_to_watch,
55750,0,completed,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
732,0,plan_to_watch,
3457,0,plan_to_watch,
338,0,plan_to_watch,
37521,9,completed,
18245,9,completed,
28227,6,completed,
35968,7,completed,
38349,7,completed,
861,0,plan_to_watch,
14813,7,completed,
39547,10,completed,
46431,7,completed,
18753,7,completed,
23847,8,completed,
33161,7,completed,
37779,8,completed,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,9,completed,
30813,0,completed,
36726,6,completed,
36950,6,completed,
40911,0,plan_to_watch,
56805,0,completed,
23283,0,plan_to_watch,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
