anime_id,score,watching_status,watched_episodes
120,0,plan_to_watch,
38680,9,completed,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
33203,0,plan_to_watch,
5114,0,plan_to_watch,
37188,0,plan_to_watch,
125,0,plan_to_watch,
22189,0,plan_to_watch,
33743,8,completed,
21821,0,plan_to_watch,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
33731,8,completed,
24765,8,completed,
35222,9,completed,
37959,0,plan_to_watch,
1858,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
19367,7,completed,
364,0,plan_to_watch,
34280,8,completed,
25183,8,completed,
384,0,plan_to_watch,
36144,0,watching,
18229,8,completed,
21039,8,completed,
30925,8,completed,
28907,8,completed,
31637,9,completed,
3012,6,completed,
23289,9,completed,
17651,8,completed,
20187,0,plan_to_watch,
3508,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
820,0,plan_to_watch,
31433,8,completed,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
14811,7,completed,
21635,0,plan_to_watch,
1974,0,plan_to_watch,
17707,0,plan_to_watch,
23079,7,dropped,
37349,8,completed,
21273,9,completed,
29787,9,completed,
33280,0,plan_to_watch,
27631,7,completed,
10258,5,completed,
21431,8,completed,
24695,7,completed,
36028,8,completed,
37989,8,completed,
40059,0,plan_to_watch,
50528,0,plan_to_watch,
17895,8,completed,
8425,10,completed,
31629,0,plan_to_watch,
34279,8,completed,
37105,9,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,7,on_hold,
246,8,completed,
23251,0,plan_to_watch,
10793,7,completed,
12419,5,completed,
13411,5,completed,
134,0,plan_to_watch,
28791,7,on_hold,
35183,0,watching,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
13161,7,completed,
15729,5,on_hold,
31859,8,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
11785,7,completed,
26023,0,plan_to_watch,
15699,7,completed,
18713,7,completed,
7596,0,plan_to_watch,
35889,0,watching,
36094,0,watching,
36029,0,watching,
16528,0,plan_to_watch,
20689,8,completed,
413,2,completed,
27969,0,plan_to_watch,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
21681,9,completed,
32981,0,on_hold,
32648,0,plan_to_watch,
37259,7,completed,
1570,0,plan_to_watch,
35006,8,completed,
37517,8,completed,
20903,0,plan_to_watch,
30895,8,completed,
35983,0,watching,
34412,7,completed,
15809,8,completed,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
5150,6,completed,
6882,6,completed,
2026,7,on_hold,
9958,0,plan_to_watch,
27829,0,on_hold,
38816,8,completed,
23269,0,plan_to_watch,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,8,completed,
5060,0,plan_to_watch,
13639,0,plan_to_watch,
27989,8,completed,
1852,0,plan_to_watch,
28883,7,completed,
10604,7,completed,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,7,completed,
24703,0,on_hold,
15451,8,completed,
12729,7,completed,
13357,5,completed,
31500,0,plan_to_watch,
21877,9,completed,
39570,9,completed,
38422,9,completed,
30415,0,plan_to_watch,
8074,8,completed,
934,9,completed,
1889,8,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
22835,7,on_hold,
28825,9,completed,
30991,0,watching,
35376,8,completed,
33948,0,plan_to_watch,
36296,8,completed,
36884,0,watching,
1721,0,plan_to_watch,
37614,8,completed,
20853,8,completed,
24231,8,completed,
24261,0,plan_to_watch,
258,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
44042,0,plan_to_watch,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
256,8,completed,
9760,0,plan_to_watch,
10079,7,completed,
11161,7,completed,
578,9,completed,
10408,9,completed,
8426,0,plan_to_watch,
35557,9,completed,
431,9,completed,
31338,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,watching,
12189,8,completed,
13469,8,completed,
509,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
42361,0,plan_to_watch,
9938,0,plan_to_watch,
30133,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,8,completed,
3326,0,plan_to_watch,
20457,8,completed,
22057,8,completed,
38909,0,plan_to_watch,
17831,6,completed,
11013,9,completed,
13403,8,completed,
22123,8,completed,
34542,8,completed,
37497,0,plan_to_watch,
9041,10,completed,
18247,8,completed,
20045,7,completed,
33242,0,plan_to_watch,
21653,8,completed,
10794,9,completed,
34420,8,completed,
37210,0,watching,
38472,0,plan_to_watch,
34012,0,watching,
35203,8,completed,
51632,0,plan_to_watch,
33012,0,watching,
21327,8,completed,
25429,7,dropped,
38790,8,completed,
41514,0,plan_to_watch,
3731,0,plan_to_watch,
36124,8,completed,
36992,0,plan_to_watch,
36220,0,plan_to_watch,
40530,0,plan_to_watch,
36906,0,plan_to_watch,
228,0,plan_to_watch,
34565,7,completed,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
31405,8,completed,
12413,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,9,completed,
26441,8,on_hold,
35639,0,watching,
35076,8,completed,
24873,7,completed,
33531,0,watching,
14467,6,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,7,completed,
6862,10,completed,
7017,7,completed,
16904,0,plan_to_watch,
27991,8,completed,
30524,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
40591,10,completed,
7054,10,completed,
10298,7,completed,
9366,7,completed,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
48675,0,plan_to_watch,
36754,0,watching,
427,0,plan_to_watch,
40221,8,completed,
8525,8,completed,
10080,7,completed,
10805,8,completed,
9675,6,completed,
16706,8,completed,
11583,0,plan_to_watch,
15117,8,completed,
489,0,plan_to_watch,
10372,0,plan_to_watch,
14713,8,on_hold,
16009,8,completed,
20423,0,plan_to_watch,
10568,7,completed,
39198,0,plan_to_watch,
31418,8,completed,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
3958,6,completed,
5978,7,completed,
19685,8,on_hold,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
1530,8,completed,
21511,8,completed,
2593,0,plan_to_watch,
35860,9,completed,
38993,9,completed,
49721,0,plan_to_watch,
37621,8,completed,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
16033,0,plan_to_watch,
16035,8,completed,
6594,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
32574,0,plan_to_watch,
33089,0,plan_to_watch,
1454,0,plan_to_watch,
36407,0,plan_to_watch,
34825,0,plan_to_watch,
49828,8,completed,
52168,8,completed,
33244,0,plan_to_watch,
18679,9,completed,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
34964,7,completed,
38000,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,10,completed,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
17741,7,completed,
20649,0,plan_to_watch,
11313,7,completed,
31780,7,completed,
32281,10,completed,
40595,0,plan_to_watch,
2927,7,completed,
4205,6,completed,
16732,9,completed,
1579,0,plan_to_watch,
486,0,plan_to_watch,
35079,8,completed,
22535,10,completed,
37475,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
28851,9,completed,
634,0,plan_to_watch,
32953,8,completed,
12175,7,completed,
34934,7,completed,
37711,0,plan_to_watch,
34984,8,completed,
36548,8,completed,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
31952,0,plan_to_watch,
15609,7,completed,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34620,8,completed,
35241,0,watching,
8841,8,completed,
10790,7,completed,
15437,7,completed,
16782,0,plan_to_watch,
15379,8,completed,
16636,0,plan_to_watch,
24629,8,on_hold,
43,8,completed,
29325,0,on_hold,
467,0,plan_to_watch,
801,0,plan_to_watch,
28623,8,completed,
34544,0,plan_to_watch,
38301,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
34712,8,completed,
433,8,completed,
8129,0,plan_to_watch,
20889,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,0,plan_to_watch,
15487,8,completed,
17259,8,completed,
16916,8,completed,
54492,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,7,dropped,
32949,8,completed,
40332,0,plan_to_watch,
39017,8,completed,
17819,0,plan_to_watch,
37458,0,watching,
15005,0,plan_to_watch,
18153,8,completed,
20909,0,plan_to_watch,
28423,8,completed,
31610,0,on_hold,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
670,0,plan_to_watch,
24011,0,dropped,
37254,0,plan_to_watch,
1013,0,plan_to_watch,
13655,8,completed,
20517,8,completed,
18195,9,completed,
17643,7,completed,
14349,0,plan_to_watch,
33489,8,completed,
19489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
41109,0,plan_to_watch,
37601,0,plan_to_watch,
34338,0,watching,
34607,0,plan_to_watch,
33197,8,completed,
7598,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
16353,8,completed,
40879,0,plan_to_watch,
15051,8,completed,
19111,10,completed,
20745,8,completed,
32526,10,completed,
34973,10,watching,
37027,10,completed,
41169,0,plan_to_watch,
24997,10,completed,
32730,8,completed,
2034,0,plan_to_watch,
32083,0,dropped,
1887,8,completed,
4472,8,completed,
6115,8,completed,
23133,7,completed,
193,0,plan_to_watch,
39071,0,plan_to_watch,
17247,7,completed,
28013,0,on_hold,
36077,0,plan_to_watch,
24455,8,completed,
27857,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
14513,0,plan_to_watch,
25517,9,completed,
15407,0,plan_to_watch,
17725,7,completed,
19769,6,completed,
33003,0,plan_to_watch,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
36902,0,plan_to_watch,
36266,8,completed,
20785,8,completed,
40497,0,plan_to_watch,
35062,0,watching,
32902,8,completed,
10213,6,completed,
23945,8,completed,
2985,0,plan_to_watch,
512,0,plan_to_watch,
12449,4,completed,
31537,0,plan_to_watch,
38958,8,completed,
21863,8,completed,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
14833,7,completed,
17743,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,8,completed,
10397,7,completed,
10721,0,plan_to_watch,
7590,7,completed,
8599,5,completed,
32438,0,plan_to_watch,
35997,0,watching,
11761,7,completed,
14527,8,completed,
36563,8,completed,
9335,0,plan_to_watch,
42340,0,plan_to_watch,
235,9,dropped,
5348,8,completed,
6231,8,completed,
8331,8,completed,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,10,completed,
1366,8,completed,
6467,8,completed,
12117,8,completed,
14735,8,completed,
1369,8,completed,
2512,8,completed,
2513,8,completed,
2514,8,completed,
2515,8,completed,
1368,8,completed,
2597,8,completed,
6198,8,completed,
6438,8,completed,
8609,8,completed,
7303,8,completed,
21603,7,completed,
1462,0,plan_to_watch,
522,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
35828,8,completed,
28817,0,plan_to_watch,
20541,8,on_hold,
31422,0,watching,
2963,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
36936,0,plan_to_watch,
35078,8,completed,
7627,0,plan_to_watch,
1040,0,plan_to_watch,
8424,6,completed,
9581,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
12637,8,completed,
2736,7,completed,
15315,8,completed,
16444,7,completed,
17074,8,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9774,7,completed,
10671,7,completed,
11615,7,completed,
12921,7,completed,
9693,0,plan_to_watch,
9181,7,completed,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,7,completed,
593,0,plan_to_watch,
37487,0,watching,
457,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
20877,8,completed,
2926,0,plan_to_watch,
13833,7,completed,
15717,0,plan_to_watch,
1722,0,plan_to_watch,
16067,9,completed,
37926,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,on_hold,
52814,0,plan_to_watch,
23755,8,completed,
38198,0,plan_to_watch,
34577,8,completed,
39701,0,watching,
31722,8,completed,
30016,0,plan_to_watch,
20,7,completed,
5597,0,plan_to_watch,
11033,8,completed,
12119,8,completed,
15431,7,completed,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,7,completed,
13093,7,completed,
31764,0,plan_to_watch,
601,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
14293,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
8857,6,completed,
40515,0,plan_to_watch,
31414,0,plan_to_watch,
33850,0,watching,
23605,5,dropped,
18897,8,completed,
24227,8,completed,
27787,8,completed,
11597,7,completed,
19815,9,completed,
24991,0,plan_to_watch,
24135,0,plan_to_watch,
38814,0,plan_to_watch,
19855,7,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,8,completed,
10928,6,completed,
6023,7,completed,
272,0,plan_to_watch,
40729,0,plan_to_watch,
17549,8,completed,
23623,0,on_hold,
21667,0,plan_to_watch,
32447,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,0,plan_to_watch,
20767,8,completed,
40178,0,plan_to_watch,
22849,0,plan_to_watch,
6512,7,completed,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
39609,0,plan_to_watch,
11933,8,completed,
31848,0,plan_to_watch,
470,0,plan_to_watch,
6324,8,completed,
13283,0,plan_to_watch,
5040,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
31704,8,completed,
34392,0,plan_to_watch,
20931,7,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
37481,0,plan_to_watch,
14199,8,completed,
9587,5,completed,
10219,5,completed,
12355,0,plan_to_watch,
23673,9,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
31621,0,plan_to_watch,
32729,9,completed,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
25099,8,completed,
36632,0,plan_to_watch,
28297,10,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
19845,0,plan_to_watch,
14749,7,completed,
19221,8,completed,
20939,7,completed,
38483,8,completed,
24705,0,plan_to_watch,
9943,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
37890,8,completed,
32013,0,watching,
38555,0,plan_to_watch,
1569,0,plan_to_watch,
853,9,completed,
36027,6,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,plan_to_watch,
31138,7,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,0,watching,
770,8,completed,
11179,8,completed,
17875,8,completed,
12673,7,completed,
1943,0,plan_to_watch,
50380,0,plan_to_watch,
437,8,completed,
10445,10,completed,
36023,0,watching,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
326,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
16397,7,completed,
36652,0,watching,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,8,completed,
37345,0,plan_to_watch,
35330,0,on_hold,
2744,0,plan_to_watch,
31559,8,completed,
35240,9,completed,
37807,0,plan_to_watch,
721,0,plan_to_watch,
38902,0,plan_to_watch,
13601,10,completed,
23281,9,completed,
39491,9,completed,
21339,9,completed,
37440,0,plan_to_watch,
21073,0,plan_to_watch,
15649,7,completed,
19315,6,on_hold,
21325,7,on_hold,
32360,0,on_hold,
14663,5,completed,
417,7,completed,
23309,7,completed,
6114,0,plan_to_watch,
30296,8,completed,
35298,8,completed,
28619,8,completed,
14921,6,completed,
23421,7,completed,
34561,8,completed,
31240,10,completed,
39587,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
6675,8,completed,
33019,0,plan_to_watch,
238,7,completed,
37221,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
5984,0,plan_to_watch,
15807,8,completed,
19799,7,completed,
13599,8,completed,
28497,8,completed,
32951,0,plan_to_watch,
22865,7,on_hold,
25867,7,completed,
30499,0,plan_to_watch,
21771,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
40392,0,plan_to_watch,
11441,8,on_hold,
21561,7,completed,
35905,8,completed,
20709,7,on_hold,
23277,8,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,7,completed,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
17777,7,dropped,
529,0,plan_to_watch,
12531,9,completed,
32542,8,completed,
33524,0,plan_to_watch,
12477,10,completed,
13429,8,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
114,0,plan_to_watch,
34494,9,completed,
20047,8,on_hold,
13759,9,completed,
34102,0,plan_to_watch,
30187,8,completed,
19365,7,completed,
13055,7,completed,
16694,7,completed,
31564,0,plan_to_watch,
33889,0,watching,
6203,0,plan_to_watch,
14515,7,completed,
35994,0,watching,
2605,0,plan_to_watch,
2476,4,completed,
3328,4,completed,
3759,5,completed,
24,9,completed,
846,10,completed,
4015,7,completed,
517,8,completed,
30806,8,completed,
400,8,completed,
22663,7,on_hold,
1827,0,plan_to_watch,
1866,0,plan_to_watch,
22877,7,on_hold,
33836,0,on_hold,
37450,9,completed,
