anime_id,score,watching_status,watched_episodes
11013,7,on_hold,
249,6,completed,
9041,6,completed,
2330,6,completed,
29785,7,completed,
14719,9,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
28387,8,dropped,
14467,8,on_hold,
5680,6,completed,
34933,0,plan_to_watch,
16668,8,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
30455,0,plan_to_watch,
21511,8,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,9,on_hold,
24439,8,on_hold,
21671,5,completed,
18679,7,on_hold,
38000,10,completed,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
33082,7,completed,
16732,7,completed,
6509,5,completed,
3545,0,on_hold,
2901,7,completed,
3085,0,plan_to_watch,
668,0,plan_to_watch,
11887,0,plan_to_watch,
30831,8,completed,
8841,7,completed,
10790,7,completed,
15379,10,completed,
16636,6,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
22673,8,completed,
24415,10,completed,
30311,8,completed,
31658,0,plan_to_watch,
15487,8,completed,
19669,8,completed,
22125,8,completed,
17259,8,completed,
31051,8,completed,
16916,0,completed,
4898,0,plan_to_watch,
25283,7,completed,
24011,7,dropped,
13655,9,on_hold,
17265,8,completed,
23321,0,plan_to_watch,
15051,10,completed,
19111,10,completed,
20745,8,completed,
21853,8,completed,
32526,6,dropped,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
1887,9,completed,
4472,8,completed,
17247,0,plan_to_watch,
14513,8,on_hold,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
31793,7,completed,
36902,0,plan_to_watch,
20785,0,plan_to_watch,
32902,8,completed,
10213,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
11761,0,plan_to_watch,
9519,7,completed,
1138,8,completed,
235,0,dropped,
21603,10,completed,
330,9,completed,
28817,7,completed,
20541,0,plan_to_watch,
26085,7,completed,
10620,8,completed,
16762,8,completed,
8424,8,completed,
9581,7,completed,
32182,9,completed,
37510,0,plan_to_watch,
12637,7,completed,
15315,7,completed,
164,0,completed,
13201,6,completed,
30307,7,completed,
23423,0,plan_to_watch,
1696,8,completed,
20877,8,completed,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
23755,6,completed,
30347,8,completed,
34577,9,completed,
31722,9,completed,
20,7,completed,
1735,0,dropped,
11033,7,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
6030,9,completed,
31404,7,dropped,
31953,0,plan_to_watch,
10165,8,completed,
8857,8,completed,
4936,6,completed,
32468,7,completed,
18897,7,completed,
27787,7,on_hold,
30514,0,completed,
11597,0,plan_to_watch,
19815,8,completed,
24991,6,completed,
33674,0,plan_to_watch,
17549,7,completed,
23623,0,plan_to_watch,
20507,8,completed,
30503,9,completed,
20767,7,completed,
7592,0,plan_to_watch,
350,5,completed,
5040,0,plan_to_watch,
21,8,on_hold,
30276,9,completed,
34134,8,completed,
31772,8,on_hold,
31704,8,completed,
32606,6,completed,
14199,0,plan_to_watch,
28297,8,on_hold,
8769,7,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,8,completed,
24705,8,on_hold,
107,5,completed,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,on_hold,
31138,0,plan_to_watch,
26243,9,completed,
28927,9,on_hold,
31756,8,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
10739,8,completed,
8795,9,completed,
4136,5,completed,
31223,6,completed,
9981,0,plan_to_watch,
22135,7,completed,
27775,7,on_hold,
10711,8,completed,
527,10,completed,
1564,8,completed,
1709,0,completed,
4793,7,completed,
35330,7,completed,
163,8,completed,
31559,8,dropped,
32485,9,completed,
13601,0,plan_to_watch,
33021,5,completed,
6114,0,plan_to_watch,
30296,8,completed,
210,7,completed,
28619,7,dropped,
25859,7,dropped,
31240,6,dropped,
30015,9,completed,
28497,9,completed,
31593,0,plan_to_watch,
2993,0,plan_to_watch,
45,7,completed,
20709,7,completed,
17777,0,plan_to_watch,
3772,4,completed,
1254,6,completed,
15775,7,completed,
15771,7,completed,
32542,8,completed,
114,6,on_hold,
20047,0,plan_to_watch,
13759,7,on_hold,
2605,0,plan_to_watch,
2476,5,completed,
400,6,completed,
22663,6,on_hold,
22877,7,completed,
32595,7,dropped,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
199,5,completed,
15751,0,plan_to_watch,
2104,7,on_hold,
154,6,completed,
34240,8,completed,
23273,0,plan_to_watch,
29786,9,on_hold,
16498,8,completed,
18397,8,completed,
19391,7,completed,
25777,8,completed,
19285,8,completed,
31374,7,completed,
23233,7,dropped,
30,6,completed,
25835,0,plan_to_watch,
28171,9,on_hold,
32282,0,plan_to_watch,
21495,6,completed,
27441,7,dropped,
9863,0,plan_to_watch,
9930,7,completed,
20555,0,dropped,
23209,0,plan_to_watch,
3588,8,completed,
21507,0,dropped,
32105,8,on_hold,
3470,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,on_hold,
3667,6,completed,
16524,0,plan_to_watch,
5681,0,plan_to_watch,
11757,7,completed,
21881,5,on_hold,
31765,0,plan_to_watch,
29758,0,plan_to_watch,
24133,7,dropped,
4884,6,completed,
6444,0,plan_to_watch,
696,5,completed,
2001,8,completed,
2747,0,dropped,
3455,7,on_hold,
6213,8,completed,
16049,9,completed,
22759,8,completed,
19697,6,completed,
9063,8,completed,
9047,8,completed,
8023,6,completed,
4654,9,completed,
27509,8,completed,
8937,9,completed,
11743,7,completed,
5955,7,completed,
10249,7,completed,
20035,8,completed,
21353,0,plan_to_watch,
22319,8,completed,
27899,7,on_hold,
16011,7,on_hold,
23405,0,plan_to_watch,
14227,8,completed,
523,7,completed,
4224,7,completed,
508,5,completed,
12121,10,completed,
25157,7,completed,
32681,8,on_hold,
1293,7,completed,
842,8,completed,
29854,9,on_hold,
31098,0,plan_to_watch,
30901,7,on_hold,
28929,4,dropped,
30355,7,completed,
16742,8,completed,
20449,8,completed,
21085,0,plan_to_watch,
14951,8,completed,
6956,8,on_hold,
10521,0,plan_to_watch,
24405,10,completed,
14813,0,completed,
28677,9,completed,
20359,8,completed,
24627,10,completed,
30641,0,plan_to_watch,
18179,6,on_hold,
18497,0,plan_to_watch,
550,7,completed,
9331,0,plan_to_watch,
10495,8,completed,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
15911,7,completed,
20533,0,plan_to_watch,
1195,8,completed,
5764,7,completed,
17681,5,completed,
