anime_id,score,watching_status,watched_episodes
32843,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
49782,0,plan_to_watch,
42395,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
52347,0,plan_to_watch,
23273,10,plan_to_watch,
44074,0,plan_to_watch,
90,0,plan_to_watch,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,10,completed,
25781,0,on_hold,
36106,0,plan_to_watch,
40028,10,completed,
51535,10,completed,
48583,10,completed,
30,0,plan_to_watch,
12815,0,plan_to_watch,
28171,8,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
39940,0,completed,
42923,0,plan_to_watch,
50416,0,plan_to_watch,
1816,7,watching,
48736,0,plan_to_watch,
3588,0,completed,
52991,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
40870,0,plan_to_watch,
9253,0,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
54842,0,plan_to_watch,
47194,0,plan_to_watch,
11757,8,completed,
21881,0,plan_to_watch,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,watching,
39551,0,plan_to_watch,
41488,0,plan_to_watch,
41353,7,completed,
38481,0,plan_to_watch,
22319,0,watching,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
42249,8,completed,
50608,9,completed,
54918,0,completed,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
52093,0,plan_to_watch,
52826,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,completed,
11531,0,completed,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
40620,0,plan_to_watch,
50710,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,8,plan_to_watch,
49387,0,plan_to_watch,
46095,8,completed,
43299,7,watching,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
37936,9,completed,
39547,0,plan_to_watch,
37779,0,completed,
39617,0,completed,
53126,0,plan_to_watch,
50346,8,watching,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
3972,0,completed,
21639,0,completed,
481,0,completed,
482,0,completed,
1894,0,completed,
28771,6,completed,
34866,8,watching,
10015,0,completed,
15489,0,completed,
38474,0,plan_to_watch,
392,0,on_hold,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,8,completed,
763,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
40174,0,plan_to_watch,
