anime_id,score,watching_status,watched_episodes
33337,0,plan_to_watch,
35720,0,plan_to_watch,
11759,7,completed,
13939,8,completed,
13859,6,completed,
31763,0,plan_to_watch,
12291,10,completed,
16273,10,completed,
22419,0,plan_to_watch,
311,0,plan_to_watch,
313,0,plan_to_watch,
314,0,plan_to_watch,
312,0,plan_to_watch,
33500,7,completed,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
11541,0,plan_to_watch,
1346,0,plan_to_watch,
8181,0,dropped,
5246,0,plan_to_watch,
29980,3,completed,
35722,0,plan_to_watch,
4709,0,dropped,
26137,0,plan_to_watch,
26135,0,plan_to_watch,
35113,0,plan_to_watch,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
27939,0,plan_to_watch,
4970,0,plan_to_watch,
2796,0,plan_to_watch,
33326,10,completed,
35708,0,watching,
244,0,plan_to_watch,
34436,0,completed,
32977,0,watching,
17088,0,dropped,
17086,0,dropped,
17090,0,dropped,
16570,0,dropped,
9056,2,completed,
9689,4,dropped,
24989,0,plan_to_watch,
30732,0,dropped,
35410,0,completed,
22571,0,completed,
22611,0,completed,
22621,0,dropped,
22575,0,completed,
22603,0,completed,
22607,0,dropped,
28241,0,dropped,
34881,0,plan_to_watch,
6535,0,plan_to_watch,
32294,0,completed,
5053,0,plan_to_watch,
12501,6,completed,
2387,0,plan_to_watch,
3835,0,dropped,
23861,0,dropped,
8285,0,dropped,
2548,0,plan_to_watch,
15607,0,plan_to_watch,
6075,0,plan_to_watch,
2554,0,plan_to_watch,
24645,0,plan_to_watch,
32295,5,completed,
24699,0,plan_to_watch,
28531,0,plan_to_watch,
1533,0,plan_to_watch,
1957,0,plan_to_watch,
26189,0,plan_to_watch,
31908,8,completed,
5931,0,plan_to_watch,
32150,5,completed,
2041,0,dropped,
34656,6,completed,
12865,0,plan_to_watch,
53,0,watching,
394,0,plan_to_watch,
6709,0,plan_to_watch,
6443,0,plan_to_watch,
32717,0,plan_to_watch,
31485,0,plan_to_watch,
15061,0,plan_to_watch,
22819,0,plan_to_watch,
30845,0,plan_to_watch,
28723,0,plan_to_watch,
32806,0,plan_to_watch,
32421,0,dropped,
13053,0,completed,
32804,7,completed,
101,0,plan_to_watch,
3791,0,plan_to_watch,
656,0,plan_to_watch,
230,0,plan_to_watch,
713,0,plan_to_watch,
21861,7,completed,
32323,0,plan_to_watch,
2221,0,watching,
102,0,plan_to_watch,
7659,0,plan_to_watch,
34631,0,watching,
14183,0,plan_to_watch,
25717,0,dropped,
17082,7,completed,
1734,8,completed,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
17325,0,dropped,
27557,0,plan_to_watch,
28585,0,dropped,
1485,0,plan_to_watch,
24857,0,dropped,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
31483,0,plan_to_watch,
283,0,plan_to_watch,
23583,0,plan_to_watch,
8950,0,plan_to_watch,
309,0,plan_to_watch,
8731,0,plan_to_watch,
4923,0,plan_to_watch,
8713,0,plan_to_watch,
24999,5,completed,
2051,0,plan_to_watch,
2688,0,plan_to_watch,
17167,0,plan_to_watch,
2689,0,plan_to_watch,
14007,0,plan_to_watch,
25241,0,watching,
22199,0,watching,
26449,6,completed,
281,4,completed,
18635,0,dropped,
4744,0,plan_to_watch,
24861,0,dropped,
25013,0,watching,
30370,0,plan_to_watch,
103,0,plan_to_watch,
367,0,plan_to_watch,
30446,0,dropped,
30926,0,dropped,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
29850,0,plan_to_watch,
29513,8,completed,
22179,0,completed,
34051,0,plan_to_watch,
5304,0,plan_to_watch,
35706,0,watching,
2288,0,plan_to_watch,
2289,0,plan_to_watch,
5112,0,plan_to_watch,
34928,0,plan_to_watch,
47,7,completed,
35786,0,watching,
16201,7,completed,
6077,0,dropped,
29836,0,dropped,
29842,0,dropped,
29843,0,dropped,
29889,0,dropped,
14231,0,dropped,
31267,0,dropped,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
23779,0,dropped,
19773,0,dropped,
8194,0,dropped,
8226,0,dropped,
8227,0,dropped,
6452,0,dropped,
30929,0,dropped,
35150,0,plan_to_watch,
22729,0,plan_to_watch,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
1442,0,plan_to_watch,
5157,0,plan_to_watch,
10112,0,watching,
3843,0,dropped,
33839,0,plan_to_watch,
31941,0,plan_to_watch,
36001,0,plan_to_watch,
8812,0,plan_to_watch,
18819,0,dropped,
34350,0,plan_to_watch,
1177,5,completed,
17901,8,completed,
31588,0,plan_to_watch,
5270,0,plan_to_watch,
3549,0,plan_to_watch,
36092,0,watching,
31164,0,dropped,
2546,0,dropped,
24647,0,dropped,
2225,0,dropped,
9547,0,dropped,
10813,0,dropped,
9548,0,dropped,
9549,0,dropped,
32253,0,dropped,
32828,10,completed,
4389,0,dropped,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
22147,0,plan_to_watch,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
9595,0,plan_to_watch,
31771,0,plan_to_watch,
33818,0,plan_to_watch,
3359,0,plan_to_watch,
1998,6,completed,
32778,5,completed,
35667,0,watching,
1223,5,completed,
28981,0,plan_to_watch,
33245,0,plan_to_watch,
31139,0,plan_to_watch,
6462,0,dropped,
35388,0,watching,
24865,0,plan_to_watch,
15085,7,completed,
20655,8,completed,
2249,0,plan_to_watch,
2356,6,completed,
35402,0,watching,
19923,0,plan_to_watch,
30431,0,dropped,
29863,0,dropped,
34893,0,plan_to_watch,
19217,5,completed,
3043,0,plan_to_watch,
5098,0,dropped,
7779,0,dropped,
810,0,plan_to_watch,
3675,0,plan_to_watch,
27619,0,watching,
30739,5,completed,
24531,8,completed,
10516,8,completed,
32171,0,plan_to_watch,
25971,0,completed,
6547,0,plan_to_watch,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
1351,4,completed,
5251,8,completed,
22959,0,plan_to_watch,
282,0,plan_to_watch,
1640,0,completed,
2534,0,plan_to_watch,
2535,0,plan_to_watch,
2536,0,plan_to_watch,
35834,0,plan_to_watch,
35015,0,plan_to_watch,
2832,7,completed,
13513,7,completed,
17671,0,dropped,
10436,0,plan_to_watch,
280,0,plan_to_watch,
36127,0,watching,
5935,0,dropped,
1797,6,completed,
1798,0,plan_to_watch,
7939,8,completed,
30914,0,dropped,
2579,0,dropped,
27911,0,plan_to_watch,
20237,0,dropped,
33108,0,dropped,
34194,0,plan_to_watch,
2810,0,dropped,
24859,0,plan_to_watch,
13047,0,dropped,
35707,0,watching,
2882,0,dropped,
8723,0,plan_to_watch,
25063,0,dropped,
2333,0,dropped,
2334,0,plan_to_watch,
3080,0,plan_to_watch,
9861,0,plan_to_watch,
9875,0,plan_to_watch,
35048,0,plan_to_watch,
6520,0,dropped,
8239,0,dropped,
35576,0,watching,
34236,0,watching,
30617,0,watching,
33512,0,watching,
35427,0,plan_to_watch,
27757,0,dropped,
32289,0,completed,
31519,0,plan_to_watch,
32886,0,plan_to_watch,
33746,0,plan_to_watch,
7610,0,plan_to_watch,
6721,0,plan_to_watch,
1244,0,dropped,
1966,0,plan_to_watch,
6093,0,plan_to_watch,
31080,0,plan_to_watch,
3829,0,plan_to_watch,
12027,0,plan_to_watch,
36161,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
31563,0,watching,
7475,6,completed,
11433,9,completed,
23447,0,plan_to_watch,
18821,0,dropped,
8669,0,plan_to_watch,
28831,0,completed,
11111,10,completed,
20365,8,completed,
11701,8,completed,
19557,0,dropped,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,on_hold,
32863,0,plan_to_watch,
32789,5,completed,
15423,0,plan_to_watch,
5926,0,plan_to_watch,
7152,0,plan_to_watch,
32779,0,completed,
35164,0,plan_to_watch,
35172,0,plan_to_watch,
21995,10,completed,
24151,10,watching,
1051,7,completed,
26285,0,plan_to_watch,
9919,10,completed,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,8,completed,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,9,completed,
28391,0,plan_to_watch,
33814,0,plan_to_watch,
33820,0,plan_to_watch,
30205,0,plan_to_watch,
31754,0,plan_to_watch,
3631,0,dropped,
7193,0,watching,
6856,7,completed,
6164,7,completed,
22415,5,completed,
10901,0,on_hold,
17117,0,dropped,
35031,0,plan_to_watch,
15133,5,completed,
36163,0,plan_to_watch,
1586,0,plan_to_watch,
24869,0,dropped,
1327,0,plan_to_watch,
2682,0,plan_to_watch,
18893,0,plan_to_watch,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
3306,0,plan_to_watch,
3079,0,plan_to_watch,
5755,0,plan_to_watch,
31513,0,completed,
29999,0,plan_to_watch,
6950,0,plan_to_watch,
35933,0,watching,
35537,0,completed,
33704,0,plan_to_watch,
5578,0,plan_to_watch,
35784,0,watching,
1233,4,completed,
3844,0,dropped,
8701,0,plan_to_watch,
35553,0,watching,
5673,0,plan_to_watch,
22851,0,dropped,
35171,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
2969,0,plan_to_watch,
9737,0,plan_to_watch,
10689,0,plan_to_watch,
10693,0,plan_to_watch,
34249,0,dropped,
1268,0,plan_to_watch,
1224,0,plan_to_watch,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
6032,0,plan_to_watch,
1202,5,completed,
7786,0,plan_to_watch,
2825,0,dropped,
4657,0,plan_to_watch,
2576,0,dropped,
25089,0,dropped,
7647,8,completed,
9074,8,completed,
33282,1,completed,
4074,0,dropped,
35709,0,watching,
1961,6,completed,
13029,0,completed,
16518,0,plan_to_watch,
19447,0,plan_to_watch,
14373,7,completed,
15979,0,plan_to_watch,
55,0,plan_to_watch,
1596,0,plan_to_watch,
5715,0,plan_to_watch,
12967,8,completed,
15411,8,completed,
29791,0,dropped,
1488,0,plan_to_watch,
284,0,plan_to_watch,
33232,0,plan_to_watch,
11697,0,plan_to_watch,
7156,0,dropped,
1028,0,plan_to_watch,
285,0,plan_to_watch,
1789,0,plan_to_watch,
31507,0,completed,
21761,0,dropped,
21763,0,dropped,
21765,0,dropped,
33342,0,dropped,
28245,0,dropped,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
2837,0,plan_to_watch,
2839,0,plan_to_watch,
22271,0,plan_to_watch,
30399,0,dropped,
24809,0,completed,
8716,0,plan_to_watch,
791,0,plan_to_watch,
16261,0,plan_to_watch,
5421,0,plan_to_watch,
17395,7,completed,
4567,0,plan_to_watch,
33564,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,plan_to_watch,
493,0,plan_to_watch,
3960,0,completed,
19233,7,completed,
3800,0,dropped,
1762,0,plan_to_watch,
28249,10,completed,
33254,0,watching,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
31128,0,plan_to_watch,
31387,7,completed,
1497,0,plan_to_watch,
35278,0,plan_to_watch,
1205,7,completed,
3401,0,plan_to_watch,
31014,0,plan_to_watch,
6107,0,plan_to_watch,
29105,0,completed,
13863,0,plan_to_watch,
33044,0,plan_to_watch,
22411,0,plan_to_watch,
231,0,plan_to_watch,
16319,0,plan_to_watch,
6629,0,dropped,
6630,0,dropped,
1554,0,plan_to_watch,
8064,0,plan_to_watch,
20587,0,plan_to_watch,
36055,0,watching,
4339,0,dropped,
3874,0,dropped,
32750,0,completed,
17493,0,plan_to_watch,
32255,0,plan_to_watch,
13947,0,dropped,
2402,0,dropped,
2920,0,dropped,
2921,0,dropped,
2922,0,dropped,
19973,0,dropped,
23031,0,watching,
1946,0,plan_to_watch,
31693,0,dropped,
5168,8,completed,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
21553,0,dropped,
3193,0,plan_to_watch,
4025,0,plan_to_watch,
35275,0,dropped,
2414,0,plan_to_watch,
35605,0,plan_to_watch,
9736,9,completed,
971,0,completed,
5311,0,dropped,
4999,0,plan_to_watch,
35723,0,watching,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
6281,0,plan_to_watch,
5503,0,dropped,
29141,0,completed,
1370,0,plan_to_watch,
6533,0,plan_to_watch,
35721,0,plan_to_watch,
3006,0,plan_to_watch,
9795,0,plan_to_watch,
7617,0,plan_to_watch,
23523,0,plan_to_watch,
33371,0,plan_to_watch,
1550,0,dropped,
9163,0,dropped,
9164,0,dropped,
9165,0,dropped,
9166,0,dropped,
3081,0,plan_to_watch,
36404,0,watching,
9846,10,completed,
30152,0,plan_to_watch,
31730,0,watching,
14669,0,plan_to_watch,
7715,0,plan_to_watch,
56,0,plan_to_watch,
25457,0,plan_to_watch,
8778,0,plan_to_watch,
11087,0,dropped,
32956,0,dropped,
35590,0,plan_to_watch,
35002,0,plan_to_watch,
24785,0,dropped,
12951,0,plan_to_watch,
29973,0,watching,
3166,0,plan_to_watch,
586,7,completed,
2183,0,plan_to_watch,
104,0,plan_to_watch,
28567,0,dropped,
1893,0,plan_to_watch,
6095,0,plan_to_watch,
66,10,completed,
659,6,completed,
1593,0,completed,
22247,0,dropped,
32377,7,completed,
2309,0,plan_to_watch,
22385,6,completed,
29708,0,watching,
31687,0,watching,
32878,0,plan_to_watch,
31880,7,completed,
286,0,plan_to_watch,
1736,0,plan_to_watch,
2789,0,dropped,
4667,0,dropped,
33046,0,plan_to_watch,
5904,0,watching,
30053,0,dropped,
1666,0,plan_to_watch,
1664,0,plan_to_watch,
1665,0,plan_to_watch,
2732,0,plan_to_watch,
8220,0,dropped,
35710,0,dropped,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
722,9,completed,
33548,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
12145,0,completed,
25965,0,completed,
25963,0,completed,
26013,0,completed,
26017,0,completed,
25967,0,completed,
26015,0,completed,
15787,0,plan_to_watch,
20855,6,completed,
22565,0,completed,
22451,0,completed,
17479,0,dropped,
30124,0,dropped,
30125,0,dropped,
6096,0,watching,
10194,0,watching,
28041,0,dropped,
35965,0,plan_to_watch,
29777,0,dropped,
20705,0,plan_to_watch,
20383,0,dropped,
6347,10,completed,
8516,0,plan_to_watch,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
31298,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
24373,0,dropped,
2786,0,plan_to_watch,
28805,10,completed,
5081,7,completed,
6948,0,completed,
33566,0,plan_to_watch,
13143,0,dropped,
21523,0,dropped,
33708,0,plan_to_watch,
2023,0,plan_to_watch,
2156,9,completed,
7334,0,completed,
10330,0,completed,
5337,0,completed,
9284,0,dropped,
18227,0,dropped,
4563,0,dropped,
34005,0,plan_to_watch,
2702,0,dropped,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
23369,0,completed,
12365,0,plan_to_watch,
23361,0,completed,
15711,0,plan_to_watch,
16211,0,plan_to_watch,
1576,0,watching,
8092,0,plan_to_watch,
23037,0,plan_to_watch,
25077,0,plan_to_watch,
30795,0,plan_to_watch,
31883,0,plan_to_watch,
495,0,plan_to_watch,
808,0,plan_to_watch,
109,0,watching,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
13553,0,dropped,
2705,0,dropped,
2709,0,dropped,
9857,0,dropped,
2706,0,dropped,
9858,0,dropped,
288,0,dropped,
1669,0,dropped,
1668,0,dropped,
1670,0,dropped,
3271,0,completed,
34410,0,plan_to_watch,
30156,0,plan_to_watch,
30519,0,plan_to_watch,
34669,0,plan_to_watch,
31965,0,dropped,
1682,5,completed,
30249,0,watching,
30093,0,plan_to_watch,
31309,0,watching,
34432,0,watching,
34636,0,plan_to_watch,
2986,0,plan_to_watch,
28815,0,plan_to_watch,
28813,0,plan_to_watch,
29107,0,dropped,
32664,8,completed,
33573,0,plan_to_watch,
373,0,plan_to_watch,
375,0,plan_to_watch,
374,0,plan_to_watch,
3232,0,plan_to_watch,
10501,0,plan_to_watch,
7752,0,dropped,
1468,5,completed,
29865,0,watching,
30480,0,watching,
9279,0,dropped,
22789,10,completed,
2823,0,dropped,
19959,0,dropped,
2824,0,dropped,
5002,0,dropped,
12745,0,dropped,
24875,0,plan_to_watch,
1667,0,plan_to_watch,
1589,4,completed,
30989,0,plan_to_watch,
31662,0,watching,
67,0,plan_to_watch,
35964,0,plan_to_watch,
5675,0,plan_to_watch,
404,4,completed,
6688,0,plan_to_watch,
4094,8,completed,
6189,0,plan_to_watch,
16514,0,plan_to_watch,
32947,0,plan_to_watch,
1186,0,plan_to_watch,
13041,0,plan_to_watch,
1799,0,plan_to_watch,
1800,0,plan_to_watch,
579,0,plan_to_watch,
3625,0,plan_to_watch,
9346,0,dropped,
27737,0,plan_to_watch,
32670,0,dropped,
11017,0,dropped,
1009,0,plan_to_watch,
6901,0,dropped,
5082,0,plan_to_watch,
14913,0,plan_to_watch,
19877,0,plan_to_watch,
4458,0,plan_to_watch,
10105,0,dropped,
28433,9,completed,
20543,9,completed,
29359,0,dropped,
9645,0,plan_to_watch,
24087,0,dropped,
2220,0,plan_to_watch,
35697,0,plan_to_watch,
29351,0,dropped,
15795,0,plan_to_watch,
5070,0,dropped,
5289,0,dropped,
30078,0,dropped,
32311,8,completed,
57,9,completed,
9513,0,plan_to_watch,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
29897,0,dropped,
29291,9,completed,
8921,0,plan_to_watch,
29710,0,watching,
34227,0,watching,
28951,6,completed,
17687,0,dropped,
10396,0,plan_to_watch,
12447,0,plan_to_watch,
12561,0,dropped,
19547,0,dropped,
29731,0,plan_to_watch,
33462,5,completed,
30984,0,dropped,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
35009,0,plan_to_watch,
35676,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
33940,7,completed,
1136,0,plan_to_watch,
31049,0,plan_to_watch,
34901,0,plan_to_watch,
33550,0,plan_to_watch,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
2622,0,dropped,
9613,0,dropped,
4908,0,watching,
3909,0,dropped,
34700,0,plan_to_watch,
10203,0,dropped,
10200,0,dropped,
27727,0,watching,
31417,0,plan_to_watch,
35182,0,plan_to_watch,
1214,0,watching,
13535,0,watching,
750,6,completed,
348,0,plan_to_watch,
1269,0,plan_to_watch,
8278,0,plan_to_watch,
5624,0,plan_to_watch,
9544,10,completed,
3446,9,completed,
31853,0,plan_to_watch,
29373,0,plan_to_watch,
8520,0,dropped,
8521,0,dropped,
2607,0,plan_to_watch,
5469,0,plan_to_watch,
25991,5,completed,
530,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,plan_to_watch,
2937,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1278,0,plan_to_watch,
3076,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
13931,0,plan_to_watch,
1528,0,plan_to_watch,
32906,0,plan_to_watch,
33541,0,plan_to_watch,
9812,0,dropped,
1498,8,completed,
20787,0,watching,
30100,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
34572,0,plan_to_watch,
33950,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
4071,0,plan_to_watch,
2214,0,plan_to_watch,
7229,0,plan_to_watch,
1373,0,plan_to_watch,
1521,0,plan_to_watch,
4070,0,plan_to_watch,
1983,0,plan_to_watch,
35859,0,plan_to_watch,
10055,0,plan_to_watch,
18669,0,plan_to_watch,
6246,0,plan_to_watch,
889,10,completed,
8440,10,completed,
4901,10,completed,
1519,10,completed,
1270,0,plan_to_watch,
32811,0,completed,
12079,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
6920,0,plan_to_watch,
22547,0,plan_to_watch,
23781,0,plan_to_watch,
1055,5,completed,
32086,0,plan_to_watch,
3430,0,plan_to_watch,
3429,0,plan_to_watch,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
18767,0,plan_to_watch,
32502,0,plan_to_watch,
269,10,completed,
35118,8,completed,
1686,7,completed,
2889,0,completed,
4835,10,completed,
8247,9,completed,
762,8,on_hold,
834,0,completed,
29764,0,watching,
34618,0,plan_to_watch,
11633,10,completed,
34751,0,watching,
18441,10,completed,
150,10,completed,
10490,0,watching,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,8,completed,
33985,0,plan_to_watch,
24793,5,completed,
11691,0,plan_to_watch,
11869,0,plan_to_watch,
13253,0,plan_to_watch,
2142,0,dropped,
4197,0,dropped,
2964,0,plan_to_watch,
58,0,plan_to_watch,
1380,0,plan_to_watch,
4733,0,plan_to_watch,
998,0,plan_to_watch,
3952,0,plan_to_watch,
999,0,plan_to_watch,
3620,0,dropped,
3120,0,plan_to_watch,
1050,0,plan_to_watch,
30143,0,plan_to_watch,
4680,0,plan_to_watch,
29886,0,dropped,
8939,0,plan_to_watch,
31043,0,plan_to_watch,
23731,0,dropped,
31003,0,dropped,
20207,0,dropped,
526,0,plan_to_watch,
10036,0,plan_to_watch,
26291,0,watching,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
35262,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
16405,5,completed,
16936,0,completed,
18419,0,plan_to_watch,
1701,0,plan_to_watch,
35367,0,watching,
20189,0,dropped,
26101,0,plan_to_watch,
819,6,completed,
32859,10,completed,
35147,0,dropped,
33523,0,watching,
1216,0,plan_to_watch,
7518,5,completed,
24791,0,dropped,
18191,0,dropped,
24795,0,dropped,
36191,0,watching,
28551,0,dropped,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
7597,4,completed,
1222,8,completed,
31882,0,completed,
20109,0,dropped,
1690,0,plan_to_watch,
36443,0,plan_to_watch,
15525,0,plan_to_watch,
9907,0,plan_to_watch,
6568,0,plan_to_watch,
12877,0,plan_to_watch,
21405,10,completed,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,3,completed,
2131,4,completed,
18731,0,dropped,
7504,0,plan_to_watch,
1672,0,dropped,
1673,0,dropped,
751,0,dropped,
25839,0,watching,
8416,0,plan_to_watch,
32353,0,plan_to_watch,
4286,0,dropped,
8403,0,plan_to_watch,
30892,0,dropped,
369,0,plan_to_watch,
8689,0,plan_to_watch,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
12371,0,dropped,
11511,0,plan_to_watch,
6849,0,dropped,
8183,0,dropped,
8,0,plan_to_watch,
1123,0,plan_to_watch,
8182,0,dropped,
3637,0,dropped,
2292,0,plan_to_watch,
28983,0,dropped,
159,0,plan_to_watch,
4177,0,plan_to_watch,
33273,5,completed,
1811,0,plan_to_watch,
4522,0,plan_to_watch,
31258,0,dropped,
35328,0,plan_to_watch,
105,0,plan_to_watch,
35648,0,plan_to_watch,
1542,0,plan_to_watch,
11241,0,plan_to_watch,
31573,0,plan_to_watch,
10044,0,dropped,
1681,0,plan_to_watch,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
30573,0,plan_to_watch,
6447,0,plan_to_watch,
9991,0,dropped,
1450,0,plan_to_watch,
3007,0,plan_to_watch,
28305,0,dropped,
33080,0,plan_to_watch,
15605,10,completed,
25437,0,watching,
22745,10,completed,
14345,0,plan_to_watch,
29467,0,dropped,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
9665,0,plan_to_watch,
30202,0,dropped,
6985,0,plan_to_watch,
21437,0,plan_to_watch,
31105,0,plan_to_watch,
24469,0,plan_to_watch,
33056,0,plan_to_watch,
34173,0,plan_to_watch,
21107,6,completed,
31868,0,dropped,
17677,0,plan_to_watch,
1776,0,plan_to_watch,
16786,0,dropped,
24881,0,dropped,
29921,0,dropped,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
23611,0,dropped,
29743,0,completed,
