anime_id,score,watching_status,watched_episodes
37347,6,watching,
40454,0,watching,
37348,0,plan_to_watch,
6746,6,completed,
23199,8,completed,
27831,8,completed,
4789,0,watching,
790,7,completed,
32901,0,watching,
2759,9,completed,
3784,9,completed,
3785,6,completed,
6702,4,dropped,
14829,7,completed,
27525,7,completed,
20509,7,completed,
31706,7,completed,
34100,8,completed,
356,6,completed,
25537,9,completed,
33049,10,completed,
6922,7,completed,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,8,completed,
227,10,completed,
33010,0,plan_to_watch,
32979,0,dropped,
31376,7,on_hold,
8536,0,plan_to_watch,
71,7,completed,
5114,9,completed,
126,0,plan_to_watch,
4725,7,on_hold,
30544,6,completed,
31737,0,dropped,
25183,9,completed,
32071,8,completed,
18229,7,completed,
21039,0,dropped,
28907,8,completed,
31637,8,completed,
23289,0,watching,
909,0,dropped,
15335,9,completed,
14811,5,completed,
37349,8,completed,
27631,0,dropped,
36028,0,watching,
17895,9,completed,
8425,0,watching,
34279,0,dropped,
37105,0,watching,
245,0,watching,
133,5,dropped,
17729,7,completed,
29093,8,completed,
29095,7,completed,
10793,6,dropped,
3299,0,on_hold,
16,0,watching,
13161,5,dropped,
31859,8,completed,
11785,5,dropped,
20689,6,completed,
21855,9,completed,
15809,9,completed,
27829,5,dropped,
15225,6,completed,
28883,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,7,completed,
11617,7,completed,
15451,6,dropped,
8074,8,completed,
934,8,completed,
1889,8,completed,
20853,8,completed,
24231,7,completed,
10079,8,completed,
12189,7,completed,
811,5,completed,
7088,7,completed,
248,7,completed,
25159,7,completed,
11013,0,plan_to_watch,
940,0,plan_to_watch,
9041,7,completed,
18247,5,completed,
37210,7,completed,
5781,8,completed,
21327,0,watching,
38790,6,completed,
40748,6,watching,
35076,6,completed,
14467,6,completed,
37999,0,watching,
37086,0,plan_to_watch,
10568,8,on_hold,
3958,7,dropped,
1530,7,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,7,completed,
4282,9,completed,
5204,6,completed,
5205,8,completed,
6954,0,watching,
6594,8,completed,
1691,6,completed,
24439,7,completed,
34451,0,watching,
33,0,plan_to_watch,
516,7,dropped,
38000,0,watching,
3229,7,completed,
147,8,completed,
3318,0,dropped,
2927,8,completed,
22535,9,completed,
31798,6,dropped,
9260,8,completed,
31757,9,completed,
31758,9,completed,
28851,0,watching,
12175,7,completed,
11887,9,completed,
16001,10,completed,
38080,0,watching,
30831,6,completed,
32937,7,completed,
8841,8,completed,
10790,7,completed,
16782,0,watching,
4186,6,completed,
28623,5,completed,
32268,0,dropped,
4898,0,dropped,
32949,6,watching,
18153,9,completed,
25015,8,completed,
28675,8,completed,
13655,8,completed,
18195,8,completed,
33489,0,watching,
17265,7,completed,
23321,5,dropped,
34607,0,plan_to_watch,
33197,6,dropped,
189,7,on_hold,
193,0,on_hold,
24455,7,dropped,
34599,9,completed,
36862,0,plan_to_watch,
31741,0,plan_to_watch,
18115,7,completed,
14513,7,completed,
157,6,completed,
6050,8,completed,
33003,0,dropped,
4985,7,completed,
10153,7,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,9,completed,
20785,6,completed,
10213,6,dropped,
10397,8,completed,
10721,6,completed,
21603,7,completed,
4087,0,watching,
20541,8,completed,
875,0,dropped,
10620,10,completed,
16762,0,watching,
15315,7,on_hold,
17074,10,completed,
19,0,on_hold,
30307,0,dropped,
323,0,plan_to_watch,
2926,6,completed,
16067,8,completed,
23755,7,completed,
35946,0,plan_to_watch,
20,8,completed,
1735,9,on_hold,
8246,4,completed,
622,0,on_hold,
31764,6,completed,
15689,9,completed,
31404,6,completed,
1210,7,completed,
11597,10,completed,
19815,9,completed,
33674,8,completed,
24135,8,completed,
1698,0,watching,
5690,0,watching,
584,7,completed,
3467,6,completed,
20507,7,completed,
30503,8,on_hold,
6512,7,completed,
32962,0,watching,
11933,8,completed,
31980,0,completed,
6324,8,completed,
21,1,dropped,
14199,6,completed,
2966,0,watching,
32729,0,watching,
25099,6,completed,
8769,7,completed,
13659,9,completed,
14749,8,completed,
19221,8,completed,
9922,7,completed,
29803,0,dropped,
26243,6,completed,
31181,10,completed,
35247,10,completed,
11179,6,dropped,
14407,7,completed,
21473,8,completed,
24543,0,watching,
10588,9,completed,
13587,8,completed,
24075,6,dropped,
36023,0,plan_to_watch,
31645,0,plan_to_watch,
3366,4,dropped,
5682,9,completed,
16397,0,plan_to_watch,
27775,0,dropped,
35240,0,watching,
13601,9,completed,
23281,5,completed,
21339,7,completed,
37202,0,watching,
39355,0,watching,
30296,7,completed,
13391,7,completed,
23421,6,dropped,
34561,0,dropped,
31240,8,completed,
39587,0,watching,
6675,0,watching,
2369,0,on_hold,
28497,7,completed,
2993,6,dropped,
4214,0,dropped,
10156,4,dropped,
23277,8,completed,
30727,9,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,7,completed,
30749,0,dropped,
12531,0,watching,
32542,7,dropped,
12477,0,watching,
13759,10,completed,
34102,0,watching,
205,8,on_hold,
419,9,completed,
19365,7,completed,
14515,0,plan_to_watch,
2605,7,completed,
2476,8,completed,
22663,0,dropped,
33836,8,completed,
37450,9,completed,
38329,0,plan_to_watch,
5909,8,completed,
10464,0,plan_to_watch,
8675,7,completed,
10119,7,on_hold,
22273,7,completed,
24037,8,completed,
199,8,completed,
18119,0,watching,
2104,8,completed,
4163,8,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,7,dropped,
23273,8,completed,
1559,8,completed,
11813,0,plan_to_watch,
4581,7,completed,
5034,7,completed,
7724,7,completed,
29786,6,dropped,
21843,0,plan_to_watch,
23233,6,completed,
30,8,completed,
32,7,completed,
13125,8,completed,
35838,0,plan_to_watch,
1836,0,dropped,
33502,0,watching,
19775,8,completed,
24893,8,completed,
9863,0,on_hold,
1965,7,dropped,
3470,8,on_hold,
9253,10,completed,
30484,0,watching,
11577,7,completed,
32188,10,completed,
10863,0,plan_to_watch,
2418,7,completed,
18277,7,completed,
33286,0,watching,
30321,0,watching,
5681,0,watching,
7311,9,completed,
849,9,completed,
4382,8,completed,
11757,8,completed,
21881,6,completed,
31765,7,completed,
36474,7,watching,
24133,5,dropped,
4884,0,plan_to_watch,
30911,6,completed,
34086,0,dropped,
32093,7,completed,
13333,0,watching,
12445,8,completed,
35790,0,watching,
2001,7,on_hold,
37430,6,dropped,
13663,8,on_hold,
6213,7,completed,
16049,8,completed,
4654,7,completed,
8937,8,completed,
36432,0,watching,
11743,7,completed,
1555,5,dropped,
21353,7,completed,
22319,8,completed,
27899,7,completed,
36511,6,dropped,
1860,5,dropped,
16011,7,completed,
14227,0,watching,
4224,10,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
25157,6,completed,
2129,7,completed,
177,0,watching,
34019,0,watching,
34822,7,completed,
28025,8,completed,
27387,0,plan_to_watch,
856,0,watching,
30901,8,completed,
4720,8,completed,
18245,10,completed,
6165,8,completed,
21085,0,watching,
6956,8,completed,
25879,8,completed,
31715,9,completed,
10521,8,completed,
24405,5,dropped,
33094,0,dropped,
861,7,completed,
793,9,completed,
6864,10,completed,
4918,8,completed,
3091,8,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,9,completed,
33161,0,watching,
37779,8,completed,
39617,0,plan_to_watch,
28677,8,completed,
7785,0,on_hold,
35507,6,completed,
481,7,completed,
9331,6,completed,
23283,8,completed,
1195,7,on_hold,
11837,5,completed,
14075,8,completed,
36999,0,watching,
3228,7,on_hold,
