anime_id,score,watching_status,watched_episodes
50425,0,plan_to_watch,
2890,8,completed,
24765,0,plan_to_watch,
47409,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
820,0,plan_to_watch,
3015,0,plan_to_watch,
3014,0,on_hold,
33970,0,on_hold,
55102,9,watching,
59817,0,plan_to_watch,
3646,0,plan_to_watch,
5217,7,completed,
36028,0,plan_to_watch,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
17895,7,completed,
35077,6,completed,
3146,0,plan_to_watch,
50587,0,plan_to_watch,
2400,8,completed,
39674,6,completed,
16,0,plan_to_watch,
1824,8,completed,
387,0,on_hold,
20583,7,completed,
32935,8,completed,
28891,8,completed,
38883,0,plan_to_watch,
263,7,completed,
5258,7,completed,
19647,7,completed,
16528,0,plan_to_watch,
54362,0,plan_to_watch,
55597,0,plan_to_watch,
9931,0,plan_to_watch,
1030,7,completed,
3178,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,plan_to_watch,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,on_hold,
28825,7,completed,
35376,7,completed,
31234,7,completed,
35327,5,completed,
967,8,plan_to_watch,
56646,0,plan_to_watch,
47904,7,completed,
42897,6,dropped,
256,10,completed,
9760,8,completed,
578,10,completed,
10408,0,on_hold,
39730,0,plan_to_watch,
431,8,completed,
12189,0,plan_to_watch,
488,0,plan_to_watch,
1831,0,plan_to_watch,
40046,0,plan_to_watch,
55016,7,completed,
42361,8,completed,
50197,7,completed,
50427,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,plan_to_watch,
34542,0,plan_to_watch,
432,0,plan_to_watch,
2808,7,completed,
52359,6,dropped,
54449,0,plan_to_watch,
6566,6,completed,
36220,0,plan_to_watch,
53924,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
53621,7,completed,
1751,5,completed,
570,0,plan_to_watch,
14719,5,completed,
20899,7,completed,
26055,7,completed,
31933,8,completed,
37991,8,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
35076,0,plan_to_watch,
5680,8,completed,
9617,9,completed,
7791,9,completed,
9734,7,completed,
9203,6,completed,
6862,9,completed,
7017,6,completed,
57360,0,plan_to_watch,
52198,9,completed,
37999,10,completed,
43608,10,completed,
50325,8,completed,
40591,10,completed,
43609,8,completed,
52588,8,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
37981,0,plan_to_watch,
42544,0,plan_to_watch,
34933,7,completed,
142,0,plan_to_watch,
39198,0,plan_to_watch,
32491,7,completed,
40839,7,completed,
42963,6,completed,
53050,8,completed,
59277,0,plan_to_watch,
2593,0,plan_to_watch,
35860,9,completed,
38993,9,completed,
49721,9,completed,
49722,9,completed,
37621,7,completed,
145,0,plan_to_watch,
7711,8,completed,
6594,0,plan_to_watch,
57217,7,completed,
45613,0,plan_to_watch,
39326,5,completed,
1793,0,plan_to_watch,
572,10,completed,
16662,8,completed,
1457,0,plan_to_watch,
1096,0,plan_to_watch,
80,7,completed,
2581,8,on_hold,
82,7,completed,
84,7,completed,
88,7,completed,
41063,7,completed,
37764,6,completed,
31973,6,completed,
34391,6,completed,
6336,7,completed,
86,4,completed,
24835,6,completed,
33225,5,completed,
49827,7,completed,
81,8,completed,
55845,0,plan_to_watch,
87,8,completed,
40464,7,completed,
37765,8,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,8,completed,
52168,8,completed,
53199,8,completed,
10937,9,completed,
59718,0,plan_to_watch,
36436,5,completed,
2302,6,completed,
2303,6,completed,
2305,5,completed,
2304,6,completed,
2306,6,completed,
89,6,completed,
85,8,completed,
5192,0,plan_to_watch,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,10,completed,
49926,9,completed,
47778,9,completed,
147,0,plan_to_watch,
9170,5,completed,
6045,8,completed,
9656,8,completed,
10536,7,completed,
56538,8,completed,
10152,6,completed,
35159,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40595,0,plan_to_watch,
50796,0,plan_to_watch,
49835,8,completed,
36699,8,completed,
3272,7,completed,
54730,7,dropped,
59162,6,completed,
37475,0,plan_to_watch,
48426,0,plan_to_watch,
34104,7,on_hold,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
49893,8,completed,
59897,0,plan_to_watch,
35363,8,completed,
28851,9,completed,
34984,0,plan_to_watch,
55996,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,7,completed,
50631,7,completed,
15227,0,plan_to_watch,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,10,completed,
59833,0,plan_to_watch,
38040,10,completed,
32380,10,completed,
16782,9,completed,
43,0,plan_to_watch,
237,0,plan_to_watch,
554,0,plan_to_watch,
51815,0,plan_to_watch,
433,10,completed,
53355,6,completed,
416,8,completed,
11771,8,completed,
16894,7,completed,
24415,7,completed,
31658,8,completed,
19669,7,completed,
35658,6,completed,
29583,7,completed,
17259,7,completed,
34784,7,completed,
31051,8,completed,
16916,7,completed,
54492,8,completed,
58514,0,plan_to_watch,
32949,0,plan_to_watch,
1261,7,completed,
48466,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
35677,0,plan_to_watch,
206,0,plan_to_watch,
33106,6,completed,
32481,5,completed,
40246,7,completed,
15051,8,completed,
19111,8,completed,
20745,7,completed,
30896,6,completed,
25897,6,completed,
24997,8,completed,
1887,0,plan_to_watch,
59369,0,plan_to_watch,
1088,8,completed,
5165,6,completed,
1397,1,completed,
3572,8,completed,
5310,7,completed,
7222,8,completed,
10050,7,completed,
4454,7,completed,
15177,6,completed,
28013,7,completed,
474,9,completed,
1211,8,completed,
5051,5,completed,
194,8,completed,
1089,10,completed,
34599,0,plan_to_watch,
54764,0,plan_to_watch,
435,8,completed,
59204,0,plan_to_watch,
1563,8,completed,
9756,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
32153,7,completed,
48981,4,dropped,
10519,5,completed,
50668,0,plan_to_watch,
5084,7,completed,
40571,0,plan_to_watch,
512,10,completed,
499,0,plan_to_watch,
57524,7,completed,
10624,0,plan_to_watch,
334,0,plan_to_watch,
1935,0,plan_to_watch,
54794,0,plan_to_watch,
522,0,plan_to_watch,
38778,7,completed,
585,10,completed,
48590,7,completed,
49483,7,completed,
31494,6,completed,
36936,8,completed,
10389,8,completed,
164,10,completed,
25375,6,completed,
323,0,plan_to_watch,
41008,6,completed,
457,0,plan_to_watch,
39535,0,on_hold,
20877,6,completed,
52092,6,dropped,
26351,0,plan_to_watch,
41168,0,plan_to_watch,
50593,0,on_hold,
36538,0,plan_to_watch,
