anime_id,score,watching_status,watched_episodes
10098,0,plan_to_watch,
33206,8,completed,
1486,0,plan_to_watch,
28851,7,completed,
12175,6,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31952,0,on_hold,
30831,8,completed,
32937,0,plan_to_watch,
32380,9,completed,
8841,7,completed,
10790,6,completed,
15437,6,completed,
16782,9,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
28623,0,on_hold,
30948,0,on_hold,
9213,0,plan_to_watch,
8129,8,completed,
20889,7,completed,
16023,5,completed,
11771,9,completed,
16894,9,completed,
22673,0,plan_to_watch,
24415,9,completed,
15487,7,completed,
19669,8,completed,
22125,8,completed,
17259,7,completed,
16916,8,completed,
4898,8,completed,
6707,6,completed,
9136,8,completed,
22145,8,completed,
6793,7,completed,
17819,7,completed,
251,0,plan_to_watch,
18153,0,on_hold,
28423,0,on_hold,
10456,0,plan_to_watch,
24011,4,dropped,
13655,8,completed,
18195,0,plan_to_watch,
17643,7,completed,
33489,0,plan_to_watch,
17265,8,completed,
23321,0,dropped,
189,6,completed,
190,6,completed,
191,6,completed,
192,6,completed,
963,6,completed,
16353,8,completed,
21105,6,completed,
2034,9,completed,
1887,9,completed,
4472,8,completed,
24455,0,plan_to_watch,
8792,6,completed,
22097,8,on_hold,
18115,10,completed,
14513,8,completed,
25517,0,on_hold,
435,7,completed,
1563,5,completed,
19769,0,dropped,
76,7,completed,
77,7,completed,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
20785,0,on_hold,
99,0,plan_to_watch,
512,7,completed,
16890,0,plan_to_watch,
21863,0,on_hold,
14833,0,plan_to_watch,
5030,7,completed,
9712,7,completed,
10397,0,plan_to_watch,
10721,8,completed,
32438,6,completed,
11761,6,completed,
19257,0,plan_to_watch,
235,0,plan_to_watch,
21603,5,completed,
521,5,completed,
585,9,completed,
2963,8,completed,
3225,0,dropped,
2834,0,plan_to_watch,
10620,9,completed,
16762,8,completed,
7627,9,completed,
9510,9,completed,
9396,8,completed,
32182,7,on_hold,
15315,9,completed,
16444,7,completed,
17074,8,completed,
30307,7,completed,
3001,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
877,0,plan_to_watch,
23755,9,completed,
1688,0,plan_to_watch,
20,7,completed,
1735,0,dropped,
4081,8,completed,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
6030,0,plan_to_watch,
597,7,completed,
15689,7,completed,
10165,9,completed,
18897,7,completed,
11597,6,completed,
19815,9,completed,
24991,6,completed,
10161,9,completed,
32668,6,completed,
3467,0,plan_to_watch,
20507,7,completed,
30503,0,on_hold,
6512,7,completed,
10197,8,completed,
11933,0,plan_to_watch,
9204,0,plan_to_watch,
21557,9,completed,
21,8,on_hold,
12859,8,completed,
30276,8,completed,
20931,8,completed,
23427,8,completed,
2489,6,completed,
31143,0,on_hold,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
8769,7,completed,
10020,8,completed,
13659,7,completed,
18857,5,completed,
14749,0,plan_to_watch,
19221,9,completed,
20939,9,completed,
9922,0,plan_to_watch,
31174,10,completed,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
853,9,completed,
34262,7,watching,
19369,8,completed,
29803,8,completed,
26243,8,completed,
28927,0,on_hold,
31756,6,completed,
32697,5,on_hold,
5530,8,completed,
6896,8,completed,
322,0,plan_to_watch,
437,10,completed,
14407,7,completed,
21473,7,completed,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
9981,0,plan_to_watch,
162,0,plan_to_watch,
27775,7,completed,
19291,8,on_hold,
21695,6,completed,
23301,8,completed,
20159,9,completed,
8133,5,completed,
5753,5,completed,
907,6,completed,
721,7,completed,
3265,0,plan_to_watch,
13601,0,plan_to_watch,
327,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33021,3,completed,
30296,0,on_hold,
28619,0,on_hold,
25859,0,plan_to_watch,
34561,7,watching,
31240,8,on_hold,
11491,0,plan_to_watch,
30015,7,completed,
32262,4,watching,
15807,7,completed,
28497,7,completed,
32951,5,watching,
1699,9,completed,
64,8,completed,
18041,8,completed,
1719,8,completed,
65,9,completed,
44,8,completed,
21561,6,completed,
20709,8,completed,
23277,0,plan_to_watch,
29317,6,completed,
957,0,plan_to_watch,
32542,7,on_hold,
12477,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,completed,
30187,0,on_hold,
13055,7,completed,
16381,5,completed,
14515,0,plan_to_watch,
2605,7,completed,
2476,8,completed,
24,7,completed,
167,0,plan_to_watch,
32032,0,watching,
35369,5,completed,
6974,0,plan_to_watch,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
8675,7,completed,
3186,0,plan_to_watch,
9926,8,completed,
11123,8,completed,
8063,7,completed,
199,10,completed,
339,8,completed,
31229,6,on_hold,
18119,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,6,completed,
23273,0,plan_to_watch,
3420,7,completed,
4715,7,completed,
7724,7,completed,
10083,7,completed,
100,7,completed,
11371,8,completed,
13245,8,completed,
21755,0,plan_to_watch,
21843,8,completed,
30736,7,watching,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,8,completed,
19391,0,plan_to_watch,
25777,0,plan_to_watch,
19285,6,completed,
25781,0,plan_to_watch,
31374,0,on_hold,
169,6,completed,
10378,0,plan_to_watch,
30,8,completed,
32,8,completed,
12815,0,dropped,
28171,9,completed,
32282,8,on_hold,
440,4,completed,
33095,0,plan_to_watch,
2923,7,completed,
7082,4,completed,
5262,7,completed,
6979,0,plan_to_watch,
33502,8,watching,
4722,10,completed,
23209,0,plan_to_watch,
22101,8,completed,
3588,0,plan_to_watch,
32105,7,on_hold,
7705,6,completed,
9253,10,completed,
11577,9,completed,
10863,8,completed,
27957,8,completed,
21067,0,dropped,
3667,8,completed,
6381,6,completed,
9751,6,completed,
1862,3,completed,
28621,0,on_hold,
16524,0,plan_to_watch,
1532,6,completed,
5681,0,plan_to_watch,
31680,6,on_hold,
849,9,completed,
11757,8,completed,
21881,7,completed,
20021,6,completed,
29758,7,plan_to_watch,
391,0,plan_to_watch,
30911,8,on_hold,
33558,7,completed,
24459,0,plan_to_watch,
7768,7,completed,
10923,0,plan_to_watch,
13333,0,plan_to_watch,
12445,7,completed,
14189,6,completed,
6444,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,plan_to_watch,
513,9,completed,
22,10,completed,
815,6,completed,
10731,7,completed,
5751,10,completed,
6999,0,plan_to_watch,
10573,0,plan_to_watch,
814,9,completed,
5996,7,completed,
1190,6,completed,
6749,6,completed,
995,10,completed,
4053,9,completed,
2752,10,completed,
10278,7,completed,
33341,0,plan_to_watch,
3455,7,completed,
5667,7,on_hold,
4654,5,completed,
2236,9,completed,
22319,7,completed,
27899,0,plan_to_watch,
16011,0,plan_to_watch,
14227,8,completed,
18139,0,plan_to_watch,
20977,7,completed,
523,10,completed,
4224,0,plan_to_watch,
33023,0,plan_to_watch,
27,0,plan_to_watch,
25157,7,completed,
177,7,completed,
969,7,completed,
21781,6,completed,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34822,0,plan_to_watch,
33037,0,plan_to_watch,
34902,0,watching,
8115,0,plan_to_watch,
4896,7,completed,
10798,0,plan_to_watch,
21845,0,plan_to_watch,
10321,7,completed,
12711,7,completed,
21439,0,plan_to_watch,
688,0,plan_to_watch,
856,0,plan_to_watch,
543,0,plan_to_watch,
16742,0,plan_to_watch,
32899,8,plan_to_watch,
1958,8,completed,
21085,7,completed,
6956,0,plan_to_watch,
24405,0,dropped,
861,0,plan_to_watch,
14813,9,completed,
18753,7,completed,
28677,8,completed,
24627,7,completed,
1562,0,plan_to_watch,
19383,7,completed,
1543,0,plan_to_watch,
10216,0,plan_to_watch,
30740,0,on_hold,
550,8,completed,
2006,7,completed,
481,8,completed,
482,6,completed,
1894,6,completed,
6586,8,completed,
9441,6,plan_to_watch,
9331,7,completed,
26165,0,plan_to_watch,
32995,9,completed,
10495,8,completed,
392,10,completed,
882,7,completed,
883,7,completed,
15911,6,completed,
19029,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,watching,
1195,7,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5764,6,completed,
14075,0,plan_to_watch,
5300,0,on_hold,
2404,0,plan_to_watch,
1692,0,plan_to_watch,
