anime_id,score,watching_status,watched_episodes
13655,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
30652,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,on_hold,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
27947,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,on_hold,
25517,0,plan_to_watch,
33299,0,plan_to_watch,
349,0,plan_to_watch,
15407,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,on_hold,
157,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,on_hold,
9756,0,plan_to_watch,
11977,9,completed,
11979,10,completed,
11981,10,completed,
31793,0,plan_to_watch,
33394,0,plan_to_watch,
20785,0,on_hold,
273,0,plan_to_watch,
35062,0,on_hold,
32902,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
16890,0,plan_to_watch,
1588,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,8,completed,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
35997,0,on_hold,
11761,0,plan_to_watch,
9335,0,plan_to_watch,
19257,0,plan_to_watch,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
35828,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
29941,0,plan_to_watch,
31422,0,plan_to_watch,
2963,0,on_hold,
10620,9,completed,
20033,0,plan_to_watch,
7627,0,on_hold,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
2367,0,plan_to_watch,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
2246,0,on_hold,
19,0,plan_to_watch,
30307,0,plan_to_watch,
10671,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
23423,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
1738,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
1688,0,plan_to_watch,
30016,0,plan_to_watch,
840,0,plan_to_watch,
1735,0,watching,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
33690,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
3615,0,plan_to_watch,
36038,0,on_hold,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,on_hold,
10165,0,plan_to_watch,
800,0,plan_to_watch,
31414,0,plan_to_watch,
229,0,plan_to_watch,
18897,0,plan_to_watch,
942,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,6,completed,
31452,0,plan_to_watch,
615,0,plan_to_watch,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
31848,0,plan_to_watch,
470,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
34392,0,plan_to_watch,
195,0,on_hold,
196,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,on_hold,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,on_hold,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,0,on_hold,
26243,0,plan_to_watch,
32697,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,on_hold,
4136,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,plan_to_watch,
33447,0,plan_to_watch,
22135,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
31559,0,plan_to_watch,
907,0,plan_to_watch,
35240,0,plan_to_watch,
1807,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
10611,0,plan_to_watch,
209,0,plan_to_watch,
33021,0,plan_to_watch,
165,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,on_hold,
35298,0,plan_to_watch,
28619,0,plan_to_watch,
25859,0,plan_to_watch,
31240,8,completed,
710,0,plan_to_watch,
11491,0,plan_to_watch,
32961,0,plan_to_watch,
32094,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
197,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,on_hold,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,on_hold,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
17777,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
31564,0,plan_to_watch,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
33113,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,on_hold,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
1508,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,on_hold,
5909,0,plan_to_watch,
8675,0,on_hold,
20973,0,plan_to_watch,
31540,0,plan_to_watch,
22273,0,on_hold,
199,9,completed,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,on_hold,
355,0,on_hold,
33031,0,plan_to_watch,
5220,0,plan_to_watch,
34240,10,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3642,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,8,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
23233,0,on_hold,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,on_hold,
2562,0,plan_to_watch,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,on_hold,
31914,0,plan_to_watch,
32175,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
19775,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
20555,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
35839,10,on_hold,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,plan_to_watch,
5226,0,plan_to_watch,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
342,0,plan_to_watch,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
21067,0,plan_to_watch,
421,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
1532,0,plan_to_watch,
14289,0,plan_to_watch,
31680,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1072,0,plan_to_watch,
3574,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
36474,0,plan_to_watch,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
5141,0,plan_to_watch,
4884,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
32093,0,plan_to_watch,
407,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,8,completed,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,plan_to_watch,
37430,0,plan_to_watch,
34177,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
13563,0,plan_to_watch,
10278,0,plan_to_watch,
944,0,plan_to_watch,
33026,0,plan_to_watch,
33341,0,plan_to_watch,
472,0,plan_to_watch,
3455,7,completed,
13663,0,on_hold,
5667,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
2236,9,completed,
1555,0,plan_to_watch,
21353,0,plan_to_watch,
22319,3,dropped,
27899,2,dropped,
6211,0,dropped,
16011,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
3613,0,plan_to_watch,
658,0,plan_to_watch,
9874,0,plan_to_watch,
33023,0,plan_to_watch,
10511,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
33037,0,plan_to_watch,
343,0,plan_to_watch,
34902,0,plan_to_watch,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,0,plan_to_watch,
6129,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,on_hold,
10162,0,plan_to_watch,
32454,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
688,0,plan_to_watch,
