anime_id,score,watching_status,watched_episodes
918,6,watching,
6945,0,plan_to_watch,
1859,9,completed,
287,10,completed,
551,10,completed,
245,9,completed,
3288,8,completed,
8839,8,completed,
4540,8,completed,
3002,7,watching,
263,10,completed,
5258,10,completed,
3298,0,plan_to_watch,
777,8,watching,
135,10,completed,
645,9,watching,
2336,9,completed,
136,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
7088,10,watching,
821,10,completed,
3931,10,completed,
822,8,completed,
5228,8,completed,
185,10,completed,
18,8,completed,
186,8,completed,
187,8,completed,
249,8,completed,
450,0,plan_to_watch,
449,0,plan_to_watch,
5680,10,completed,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
4282,0,plan_to_watch,
5205,7,on_hold,
6594,10,watching,
1604,8,watching,
33,7,plan_to_watch,
96,8,completed,
80,8,completed,
2581,8,completed,
6288,0,plan_to_watch,
3927,8,completed,
7270,8,completed,
82,8,completed,
84,8,completed,
2695,8,completed,
5351,8,completed,
88,8,completed,
1090,8,completed,
1091,8,completed,
1092,8,completed,
4232,8,completed,
1917,8,completed,
1916,8,completed,
93,8,completed,
1215,8,completed,
94,8,completed,
1241,8,completed,
2294,8,completed,
864,8,completed,
2269,8,completed,
2298,8,completed,
6336,0,plan_to_watch,
86,8,completed,
87,8,completed,
92,8,completed,
4186,10,completed,
157,8,completed,
98,9,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,watching,
235,8,watching,
1365,0,plan_to_watch,
19,8,on_hold,
457,0,watching,
20,9,completed,
1735,10,watching,
1698,0,plan_to_watch,
7592,0,plan_to_watch,
21,10,watching,
4155,9,completed,
8740,0,plan_to_watch,
459,10,completed,
460,0,plan_to_watch,
461,9,completed,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,9,completed,
465,9,completed,
2107,10,completed,
3848,10,completed,
8171,10,completed,
1238,9,completed,
2490,9,completed,
2020,9,completed,
1237,10,completed,
5252,9,completed,
466,9,completed,
1094,9,completed,
2386,0,plan_to_watch,
853,9,plan_to_watch,
1141,0,completed,
527,7,completed,
1565,8,watching,
2842,8,dropped,
6275,8,dropped,
5256,8,on_hold,
528,7,on_hold,
1117,8,on_hold,
1118,8,completed,
1119,7,dropped,
1120,8,dropped,
1121,8,dropped,
1122,8,on_hold,
1526,8,completed,
2201,9,completed,
2847,9,completed,
4026,8,dropped,
6178,8,completed,
7695,0,plan_to_watch,
8438,8,on_hold,
2363,8,on_hold,
1709,8,dropped,
5529,8,watching,
4793,0,dropped,
8709,0,dropped,
4794,0,dropped,
4874,7,on_hold,
6555,0,dropped,
5526,7,dropped,
4910,0,on_hold,
7550,0,dropped,
4792,7,on_hold,
4795,0,dropped,
1527,7,dropped,
6385,7,dropped,
6114,0,dropped,
3363,0,plan_to_watch,
1854,8,completed,
1710,8,completed,
2108,8,completed,
2993,8,completed,
6591,9,completed,
45,10,completed,
46,10,completed,
401,10,completed,
44,10,completed,
1835,8,completed,
205,0,plan_to_watch,
199,0,plan_to_watch,
1559,8,completed,
959,8,completed,
960,8,completed,
5854,8,completed,
90,8,completed,
91,8,completed,
2273,8,completed,
3626,8,completed,
170,10,completed,
1764,10,completed,
2499,10,completed,
2498,10,completed,
1861,10,completed,
3588,9,on_hold,
342,0,plan_to_watch,
4553,0,plan_to_watch,
7311,0,plan_to_watch,
1372,0,plan_to_watch,
4884,9,watching,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
760,10,plan_to_watch,
448,10,plan_to_watch,
22,10,completed,
815,9,completed,
5751,8,dropped,
6999,9,completed,
814,8,completed,
5996,8,completed,
1190,9,completed,
6749,8,completed,
995,9,completed,
4053,9,completed,
2752,10,completed,
2747,8,completed,
3044,8,completed,
5293,0,dropped,
2236,0,plan_to_watch,
10033,0,plan_to_watch,
6941,10,watching,
658,0,dropped,
27,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
3091,0,plan_to_watch,
497,0,plan_to_watch,
550,8,completed,
2006,8,completed,
3972,8,watching,
5298,8,completed,
481,9,completed,
482,8,completed,
5458,8,completed,
1894,8,completed,
