anime_id,score,watching_status,watched_episodes
21,0,on_hold,
30276,9,completed,
34134,6,completed,
34392,0,plan_to_watch,
195,0,plan_to_watch,
2966,6,completed,
5341,7,completed,
6007,0,plan_to_watch,
28297,0,completed,
14749,0,completed,
19221,2,completed,
24705,0,plan_to_watch,
31174,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,0,completed,
26243,8,completed,
28927,8,completed,
31181,0,completed,
35247,0,completed,
37598,0,plan_to_watch,
527,0,watching,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1122,0,completed,
1526,0,completed,
2847,0,completed,
4026,0,completed,
20159,0,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
40958,0,watching,
6114,0,plan_to_watch,
30296,7,completed,
35298,7,completed,
34561,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
30015,7,completed,
35466,7,completed,
31716,0,plan_to_watch,
25867,0,plan_to_watch,
35905,0,plan_to_watch,
23277,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
38249,7,completed,
17777,6,completed,
32542,0,completed,
12477,8,completed,
34494,8,completed,
818,8,completed,
13759,7,completed,
205,9,completed,
35851,0,plan_to_watch,
2476,1,dropped,
31540,0,plan_to_watch,
199,0,completed,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
339,0,plan_to_watch,
38759,0,plan_to_watch,
33031,0,plan_to_watch,
34240,8,completed,
23273,8,completed,
2216,5,completed,
37396,0,plan_to_watch,
40403,0,plan_to_watch,
25271,3,completed,
16498,5,completed,
25777,7,completed,
35760,8,completed,
38524,10,completed,
40028,8,completed,
51535,9,completed,
48583,8,completed,
23233,0,dropped,
30,4,completed,
32,0,plan_to_watch,
25835,0,plan_to_watch,
16608,2,completed,
28171,9,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,7,completed,
36949,7,completed,
40586,0,plan_to_watch,
35540,0,plan_to_watch,
9930,0,completed,
23209,5,completed,
36000,0,plan_to_watch,
35839,8,completed,
42883,0,plan_to_watch,
3588,8,completed,
39456,0,plan_to_watch,
20057,0,plan_to_watch,
50265,9,completed,
9253,8,completed,
30484,0,plan_to_watch,
32555,0,plan_to_watch,
36817,0,plan_to_watch,
40685,0,plan_to_watch,
11757,5,completed,
36475,8,completed,
21881,4,completed,
31765,0,completed,
36474,9,completed,
39597,0,watching,
16099,0,dropped,
36943,0,plan_to_watch,
13691,2,completed,
48556,0,watching,
36108,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,completed,
2001,10,completed,
4565,0,plan_to_watch,
38826,9,completed,
37430,8,completed,
39551,0,plan_to_watch,
39607,8,completed,
34009,0,watching,
3455,6,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,7,completed,
5667,6,completed,
4654,0,watching,
22319,6,completed,
27899,3,completed,
523,8,completed,
2210,1,completed,
4224,5,completed,
11553,3,completed,
1065,0,plan_to_watch,
9874,5,watching,
34822,0,plan_to_watch,
28025,0,completed,
36654,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
34498,7,completed,
32681,0,plan_to_watch,
21845,0,plan_to_watch,
13405,1,completed,
37521,0,plan_to_watch,
33352,0,completed,
16742,3,completed,
32899,0,completed,
935,0,plan_to_watch,
6956,7,completed,
25879,0,completed,
31715,0,completed,
10521,7,completed,
33094,7,completed,
37786,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
23847,6,completed,
28677,9,completed,
497,0,plan_to_watch,
39710,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,on_hold,
35507,0,plan_to_watch,
36726,6,completed,
34798,9,completed,
38475,0,plan_to_watch,
38474,8,completed,
10495,9,completed,
30279,9,completed,
12403,9,completed,
392,0,watching,
23283,1,completed,
37976,0,plan_to_watch,
