anime_id,score,watching_status,watched_episodes
25383,7,completed,
31201,7,completed,
33672,7,completed,
35740,7,completed,
2648,7,completed,
2653,7,completed,
2634,6,completed,
2651,7,completed,
2649,7,completed,
2652,6,completed,
2646,8,completed,
2645,7,completed,
37520,0,watching,
37150,0,plan_to_watch,
39164,6,completed,
28121,8,completed,
32887,6,completed,
37347,8,completed,
40454,8,completed,
52357,0,plan_to_watch,
47164,7,completed,
53111,0,plan_to_watch,
37348,8,completed,
32801,7,completed,
51321,7,completed,
345,0,plan_to_watch,
226,7,completed,
376,6,completed,
49103,7,completed,
51417,0,plan_to_watch,
32901,7,completed,
36792,7,completed,
2759,0,plan_to_watch,
18001,0,plan_to_watch,
5114,0,plan_to_watch,
50425,0,plan_to_watch,
33743,7,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
23289,6,completed,
41710,7,completed,
49930,8,completed,
34213,7,completed,
34481,7,completed,
39463,0,dropped,
37349,0,plan_to_watch,
47160,0,plan_to_watch,
38807,0,plan_to_watch,
39576,0,plan_to_watch,
27631,0,plan_to_watch,
43692,7,completed,
48707,0,plan_to_watch,
268,0,plan_to_watch,
17895,8,completed,
8626,7,completed,
42984,0,plan_to_watch,
37105,7,completed,
17729,7,completed,
10793,7,completed,
13561,6,completed,
12419,6,completed,
13411,7,completed,
49964,6,completed,
31859,0,plan_to_watch,
43438,0,plan_to_watch,
20583,9,completed,
40372,7,completed,
32935,8,completed,
25303,7,completed,
29755,7,completed,
30364,8,completed,
35110,8,completed,
35111,8,completed,
52742,0,plan_to_watch,
31675,6,completed,
40262,8,completed,
28891,9,completed,
38883,8,completed,
40776,9,completed,
35321,7,completed,
35806,8,completed,
11785,6,completed,
26023,7,completed,
15699,7,completed,
18713,6,completed,
7596,6,completed,
9598,6,completed,
10477,6,completed,
50066,7,completed,
8764,5,completed,
8763,5,completed,
35237,7,completed,
42078,6,completed,
41939,7,completed,
32648,0,plan_to_watch,
48945,6,completed,
44224,6,completed,
49104,7,completed,
15809,8,completed,
48413,7,completed,
42128,5,completed,
44270,6,completed,
38389,6,completed,
32700,0,plan_to_watch,
47402,6,completed,
38816,7,completed,
15225,0,plan_to_watch,
6399,0,plan_to_watch,
40938,8,completed,
11617,9,completed,
24703,10,completed,
31326,7,completed,
32215,7,completed,
15451,9,completed,
12729,6,completed,
13357,6,completed,
8074,7,completed,
41176,6,completed,
14753,8,completed,
42897,9,completed,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
50036,6,completed,
31338,8,completed,
37446,6,completed,
12189,7,completed,
13469,7,completed,
38980,6,completed,
7088,8,completed,
8465,6,completed,
1316,8,completed,
42361,8,completed,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
42076,6,completed,
25159,6,completed,
11013,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
20045,7,completed,
33242,5,completed,
21653,7,completed,
10794,7,completed,
52359,0,plan_to_watch,
37210,8,completed,
41623,8,completed,
48615,6,completed,
49220,7,completed,
35203,8,completed,
51632,0,watching,
21327,0,plan_to_watch,
36220,0,plan_to_watch,
39452,7,completed,
40530,8,completed,
50803,0,plan_to_watch,
45604,6,completed,
46569,8,completed,
37992,0,plan_to_watch,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
38777,7,completed,
2569,7,completed,
41178,6,completed,
35639,7,completed,
48316,0,plan_to_watch,
37999,7,completed,
43608,0,plan_to_watch,
50325,8,completed,
40591,7,completed,
43609,8,completed,
40750,8,completed,
48675,7,watching,
2609,0,plan_to_watch,
40221,7,completed,
8525,0,plan_to_watch,
10568,0,plan_to_watch,
19685,0,plan_to_watch,
43969,7,completed,
40839,8,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
42867,6,completed,
52562,0,plan_to_watch,
35860,6,completed,
38993,7,completed,
49721,8,completed,
49722,0,on_hold,
37621,6,completed,
36419,0,plan_to_watch,
45613,8,completed,
39326,7,completed,
39112,9,completed,
1691,0,plan_to_watch,
42072,0,dropped,
36407,7,completed,
38000,9,completed,
40456,9,completed,
49926,7,completed,
47778,8,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
40595,7,completed,
49981,0,plan_to_watch,
41379,6,completed,
49835,0,plan_to_watch,
51213,0,plan_to_watch,
37475,0,plan_to_watch,
6509,6,completed,
28851,10,completed,
35566,7,completed,
34934,0,plan_to_watch,
28725,7,completed,
48926,7,completed,
50631,7,completed,
31091,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,0,plan_to_watch,
38040,0,on_hold,
32380,8,completed,
8841,0,plan_to_watch,
44516,0,on_hold,
16782,7,completed,
237,0,plan_to_watch,
39370,6,completed,
51815,0,plan_to_watch,
50845,0,plan_to_watch,
25283,0,plan_to_watch,
32949,7,completed,
39017,6,completed,
40894,6,completed,
44204,0,plan_to_watch,
42562,6,completed,
18153,0,plan_to_watch,
50098,6,completed,
44276,7,completed,
48239,6,dropped,
189,0,plan_to_watch,
49751,8,completed,
24455,7,completed,
20785,7,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
48842,0,plan_to_watch,
10213,7,completed,
49470,0,watching,
21863,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,8,completed,
14833,7,completed,
33487,7,completed,
51498,0,plan_to_watch,
37377,8,completed,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
50392,0,plan_to_watch,
11761,5,completed,
14527,0,dropped,
42340,7,completed,
36494,0,plan_to_watch,
38778,7,completed,
48483,7,completed,
585,7,completed,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,0,watching,
39651,7,completed,
36616,7,completed,
37504,6,completed,
19,0,plan_to_watch,
30307,7,completed,
32698,7,completed,
31121,7,completed,
50737,6,completed,
9181,7,completed,
39535,8,completed,
45576,7,completed,
41168,8,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
761,8,completed,
2248,7,completed,
1735,0,watching,
594,7,completed,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
36603,6,completed,
31404,7,completed,
1210,0,plan_to_watch,
40515,7,completed,
31414,0,plan_to_watch,
4936,8,completed,
18845,7,completed,
29235,7,completed,
29233,5,completed,
21493,5,completed,
1199,7,dropped,
32468,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
19815,8,completed,
24991,7,completed,
33674,8,completed,
37402,6,completed,
6512,7,completed,
9810,6,completed,
43919,5,completed,
48641,0,plan_to_watch,
39165,8,completed,
32625,7,completed,
31980,7,completed,
470,0,plan_to_watch,
6324,7,completed,
39753,8,completed,
50285,0,plan_to_watch,
1047,0,plan_to_watch,
21,8,watching,
459,7,completed,
460,7,completed,
461,6,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,0,on_hold,
2107,0,on_hold,
2385,7,completed,
16143,7,completed,
1238,0,on_hold,
1237,0,on_hold,
466,7,completed,
1094,7,completed,
2386,7,completed,
20931,6,completed,
23427,6,completed,
195,7,completed,
443,7,completed,
7474,7,completed,
14685,6,completed,
14199,7,completed,
9587,0,plan_to_watch,
31143,6,completed,
2966,7,completed,
5341,7,completed,
6884,6,completed,
6007,7,completed,
32729,8,completed,
34136,7,completed,
41899,8,completed,
52299,0,plan_to_watch,
25099,6,completed,
8769,0,plan_to_watch,
14749,8,completed,
19221,7,completed,
20939,6,completed,
38483,7,completed,
40807,6,completed,
45560,0,dropped,
35484,7,completed,
37826,7,completed,
43007,7,completed,
32013,6,completed,
33949,6,completed,
38555,0,dropped,
50461,7,completed,
49518,0,plan_to_watch,
40834,8,completed,
50324,7,completed,
11179,0,plan_to_watch,
42627,5,completed,
49214,5,completed,
10445,0,plan_to_watch,
6303,6,completed,
11595,6,completed,
40436,6,completed,
5682,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
44961,6,completed,
527,8,completed,
1564,8,completed,
9107,7,completed,
14093,7,completed,
17873,7,completed,
17115,7,completed,
1565,8,completed,
11073,6,completed,
528,7,completed,
1117,7,completed,
1120,7,completed,
1121,7,completed,
1526,7,completed,
2363,7,completed,
34034,6,completed,
19291,7,completed,
1709,7,completed,
5529,7,completed,
5526,7,completed,
4792,7,completed,
20159,7,completed,
6385,6,completed,
34455,6,completed,
39292,6,completed,
42670,6,completed,
7468,6,completed,
8231,5,completed,
32485,7,completed,
44274,5,dropped,
34300,7,completed,
36318,7,completed,
38528,7,completed,
40005,8,completed,
48941,0,on_hold,
49572,0,plan_to_watch,
23309,0,dropped,
30296,8,completed,
31240,0,plan_to_watch,
30015,8,completed,
35466,9,completed,
37921,7,completed,
38992,7,completed,
43470,7,completed,
2993,7,completed,
4214,7,completed,
23277,7,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
29317,7,completed,
30749,7,completed,
51837,0,plan_to_watch,
17777,6,completed,
13759,7,completed,
49420,7,completed,
13055,6,completed,
35994,0,on_hold,
35851,7,completed,
2476,7,completed,
756,7,completed,
3328,5,completed,
3759,5,completed,
42826,6,dropped,
51215,0,plan_to_watch,
22663,8,completed,
44203,7,completed,
50306,0,plan_to_watch,
22877,7,completed,
25285,6,completed,
33836,7,completed,
37450,9,completed,
53129,0,plan_to_watch,
38329,8,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,7,completed,
11487,0,plan_to_watch,
5279,7,completed,
9355,6,completed,
42351,7,completed,
41456,0,plan_to_watch,
50136,0,plan_to_watch,
34240,7,completed,
23273,9,completed,
48415,6,completed,
47161,6,completed,
50048,7,completed,
29786,7,completed,
44037,8,completed,
53488,0,plan_to_watch,
51495,0,watching,
38659,0,plan_to_watch,
16498,7,completed,
23775,7,completed,
23777,7,completed,
18397,6,completed,
25777,8,completed,
36702,7,completed,
35760,8,completed,
38524,8,completed,
39477,0,plan_to_watch,
19285,0,plan_to_watch,
42091,7,completed,
25781,7,completed,
36106,7,completed,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
35122,0,plan_to_watch,
31374,6,completed,
47257,7,completed,
49858,0,plan_to_watch,
46985,7,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
30464,7,completed,
29027,6,completed,
3809,7,completed,
25835,0,plan_to_watch,
46093,0,dropped,
49410,5,completed,
33502,0,plan_to_watch,
42923,9,completed,
48456,7,completed,
49739,0,plan_to_watch,
48736,8,completed,
45653,0,plan_to_watch,
34823,0,on_hold,
36607,6,completed,
50265,0,plan_to_watch,
21469,7,completed,
49357,0,plan_to_watch,
36451,7,completed,
18277,8,completed,
33286,8,completed,
37449,8,completed,
40485,8,completed,
30321,7,completed,
14289,0,plan_to_watch,
47194,0,plan_to_watch,
33902,6,completed,
39183,5,completed,
849,0,plan_to_watch,
11757,10,completed,
36475,6,completed,
37831,6,completed,
37362,6,completed,
37278,6,completed,
21881,8,completed,
27891,6,completed,
28063,6,completed,
31765,9,completed,
36439,6,completed,
36474,8,completed,
39239,7,completed,
39597,8,completed,
40540,9,completed,
41341,7,completed,
40489,7,completed,
20021,7,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,6,completed,
21879,6,completed,
50039,8,completed,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
49830,0,plan_to_watch,
19021,7,completed,
22859,7,completed,
48556,7,completed,
16417,0,plan_to_watch,
46471,7,completed,
52480,0,plan_to_watch,
35790,8,completed,
40356,6,completed,
40357,0,watching,
50059,7,completed,
6548,0,plan_to_watch,
38826,9,completed,
40034,5,completed,
47159,7,completed,
49592,0,plan_to_watch,
50905,6,completed,
3044,6,completed,
17949,7,completed,
41353,7,completed,
42893,6,completed,
37370,0,plan_to_watch,
2633,7,completed,
2631,5,completed,
2628,6,completed,
2625,7,completed,
40730,0,plan_to_watch,
36605,6,completed,
3455,7,completed,
13663,0,plan_to_watch,
5667,6,completed,
2236,6,completed,
41132,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
30458,7,completed,
31297,7,completed,
36511,6,dropped,
37799,0,plan_to_watch,
42249,9,completed,
50608,0,plan_to_watch,
47158,0,plan_to_watch,
14227,8,completed,
41389,9,completed,
50307,0,plan_to_watch,
45598,8,completed,
51533,0,plan_to_watch,
44931,9,completed,
4224,9,completed,
23701,8,completed,
11553,9,completed,
6127,8,completed,
3672,6,completed,
508,6,completed,
13679,7,completed,
25157,8,completed,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
36606,6,completed,
48672,6,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
49889,0,plan_to_watch,
50063,7,completed,
48471,0,dropped,
34902,7,completed,
5830,6,completed,
39324,0,plan_to_watch,
36125,0,plan_to_watch,
50041,7,completed,
10250,5,completed,
10244,5,completed,
6731,5,completed,
8753,6,completed,
49766,0,plan_to_watch,
21103,0,plan_to_watch,
41226,7,completed,
48580,7,completed,
49114,0,plan_to_watch,
50768,6,completed,
50770,6,completed,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
49661,0,plan_to_watch,
19151,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
36455,0,plan_to_watch,
35968,8,completed,
38349,8,completed,
45556,8,completed,
40784,7,completed,
42187,0,plan_to_watch,
41409,0,on_hold,
41094,7,completed,
44069,7,completed,
50404,0,watching,
53450,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
33161,8,completed,
28677,8,completed,
24627,7,completed,
53126,0,plan_to_watch,
39989,0,plan_to_watch,
35626,7,completed,
37164,7,completed,
38435,7,completed,
40734,7,completed,
50274,7,completed,
48554,7,completed,
50058,7,completed,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
23341,6,completed,
48653,9,completed,
19157,7,completed,
35507,7,completed,
51096,8,completed,
51180,8,completed,
30813,7,completed,
50064,0,plan_to_watch,
52046,0,plan_to_watch,
50175,7,completed,
51562,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
6489,6,completed,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
