anime_id,score,watching_status,watched_episodes
40059,9,completed,
37884,7,completed,
56146,8,completed,
31629,0,dropped,
37105,8,completed,
40052,0,plan_to_watch,
10793,8,completed,
16,0,plan_to_watch,
13161,7,completed,
56420,0,plan_to_watch,
20583,9,completed,
32935,10,completed,
40262,7,completed,
28891,9,completed,
40776,0,plan_to_watch,
11785,7,completed,
15699,7,completed,
39030,7,dropped,
15809,8,completed,
48413,7,completed,
37141,7,completed,
42625,8,completed,
51020,7,completed,
777,10,completed,
11077,7,completed,
55877,7,completed,
15225,6,completed,
40938,6,completed,
49154,7,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
8074,7,completed,
54103,7,completed,
36296,8,completed,
39468,9,completed,
40815,8,completed,
42429,8,completed,
20431,7,completed,
35075,7,completed,
42897,9,completed,
54856,9,completed,
10079,7,completed,
578,7,completed,
431,10,completed,
31338,7,completed,
136,9,completed,
11061,10,completed,
31499,6,completed,
15377,7,completed,
7088,6,completed,
40046,7,completed,
42361,8,completed,
35413,0,dropped,
34542,7,dropped,
37497,0,completed,
9041,7,completed,
18247,7,completed,
37210,7,completed,
49220,0,completed,
55848,7,completed,
35203,0,dropped,
38790,8,completed,
39534,7,completed,
46569,9,completed,
56230,8,completed,
29785,0,dropped,
20899,9,dropped,
37991,9,completed,
48661,9,completed,
53273,9,plan_to_watch,
38619,7,completed,
40748,10,completed,
48561,9,completed,
51009,10,completed,
14467,9,completed,
27991,9,completed,
48316,9,completed,
54595,10,completed,
52198,8,completed,
37999,8,completed,
43608,10,completed,
40591,8,completed,
52588,10,completed,
34933,0,dropped,
40716,0,dropped,
40221,10,completed,
52635,7,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
39198,7,dropped,
19685,7,completed,
40839,7,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
35860,8,completed,
572,9,completed,
24439,9,completed,
34451,8,completed,
36407,8,completed,
38000,9,completed,
40456,8,completed,
55701,7,completed,
51019,9,completed,
49926,8,completed,
47778,0,completed,
54714,7,completed,
32281,9,completed,
17389,0,plan_to_watch,
22535,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,0,dropped,
33206,8,completed,
39247,9,completed,
28851,9,completed,
12175,7,completed,
48926,8,completed,
50631,9,completed,
38080,8,completed,
38889,0,completed,
30831,8,completed,
32937,9,completed,
49458,9,completed,
38040,9,completed,
8841,7,completed,
10790,7,completed,
49909,8,completed,
16782,8,completed,
49776,7,completed,
37984,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
16916,8,completed,
54492,8,completed,
54617,7,completed,
41833,7,completed,
13655,7,completed,
33489,7,completed,
17265,0,plan_to_watch,
58125,0,watching,
51458,8,completed,
56923,8,completed,
193,5,completed,
34599,10,completed,
41084,10,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
35062,9,completed,
52955,0,completed,
55742,8,completed,
48438,0,plan_to_watch,
39196,7,completed,
41402,0,plan_to_watch,
10213,6,completed,
512,8,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,9,completed,
5028,0,dropped,
860,0,plan_to_watch,
57524,9,completed,
21863,7,completed,
54853,0,plan_to_watch,
40496,7,completed,
53434,7,completed,
38297,6,completed,
57876,7,completed,
40397,8,completed,
33487,7,completed,
51498,7,completed,
10397,7,completed,
52211,8,completed,
55813,9,completed,
7590,6,completed,
235,8,dropped,
50695,0,plan_to_watch,
57559,0,plan_to_watch,
10620,7,completed,
8424,6,completed,
37208,10,completed,
40434,9,completed,
38450,9,completed,
32182,10,completed,
37510,10,completed,
50172,9,completed,
15315,7,completed,
17074,9,completed,
164,9,completed,
30307,8,completed,
9181,9,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,0,completed,
28957,0,completed,
39535,9,completed,
45576,9,completed,
58172,0,watching,
40513,0,plan_to_watch,
23755,9,completed,
41491,7,completed,
34577,10,completed,
39701,7,completed,
51794,8,completed,
31722,9,completed,
30016,9,completed,
34414,8,completed,
20,8,completed,
1735,10,completed,
4081,9,completed,
32983,7,completed,
10379,8,completed,
11665,9,completed,
55823,0,plan_to_watch,
31764,7,completed,
15689,8,completed,
36038,7,completed,
31404,7,completed,
1210,0,dropped,
46422,8,completed,
51105,0,plan_to_watch,
54724,8,completed,
56285,7,completed,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,8,completed,
39539,6,dropped,
20507,7,completed,
51648,7,completed,
6512,7,completed,
21,10,watching,
30276,9,completed,
34134,10,completed,
14199,6,completed,
12355,9,completed,
51122,9,completed,
52299,10,completed,
25099,6,completed,
8769,7,completed,
13659,7,completed,
14749,6,completed,
19221,7,completed,
57058,7,completed,
38483,0,completed,
38555,8,completed,
42282,7,completed,
40834,10,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
26243,8,completed,
28927,8,completed,
35247,0,plan_to_watch,
11179,6,completed,
40436,6,completed,
16397,5,completed,
37578,8,completed,
35737,10,completed,
527,7,completed,
1564,7,completed,
9107,7,completed,
14093,0,completed,
17873,0,completed,
17115,7,completed,
1565,7,completed,
34514,8,completed,
34034,7,completed,
19291,7,completed,
31592,7,completed,
39292,0,plan_to_watch,
13601,9,completed,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
34300,8,completed,
33926,8,completed,
37932,9,completed,
49559,0,plan_to_watch,
37078,9,completed,
10611,6,completed,
37202,0,plan_to_watch,
51297,8,completed,
30296,7,completed,
210,0,dropped,
56690,7,dropped,
31240,10,completed,
38414,7,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
6675,10,completed,
30015,9,completed,
32262,7,completed,
51403,0,plan_to_watch,
38992,8,completed,
32951,7,completed,
52865,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
45,0,plan_to_watch,
50613,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
36885,0,plan_to_watch,
48761,7,completed,
50664,8,completed,
30749,6,completed,
33255,9,completed,
34612,9,completed,
32542,0,dropped,
13759,7,completed,
57160,0,plan_to_watch,
35851,0,completed,
53263,8,completed,
32032,0,dropped,
22663,6,completed,
37450,8,completed,
5909,7,completed,
10464,7,completed,
47790,0,completed,
199,8,completed,
12611,6,completed,
10308,6,completed,
11751,0,plan_to_watch,
42351,0,completed,
53770,9,completed,
41456,7,completed,
355,6,completed,
2787,6,completed,
6773,6,completed,
154,8,completed,
52347,10,completed,
23273,9,completed,
44074,10,completed,
49413,9,completed,
1559,7,completed,
7724,0,plan_to_watch,
29786,6,completed,
38659,8,completed,
30736,7,dropped,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
47257,8,completed,
49858,8,completed,
56738,7,completed,
54913,7,completed,
8557,6,completed,
10378,6,completed,
46093,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36949,9,completed,
39940,9,completed,
33095,0,dropped,
1836,6,completed,
6979,6,completed,
33502,8,completed,
44942,9,completed,
49618,8,completed,
37569,8,completed,
42923,8,completed,
9863,8,completed,
39575,7,completed,
48736,10,completed,
53065,0,plan_to_watch,
12783,9,completed,
32105,7,dropped,
52991,10,completed,
20057,8,completed,
23327,0,completed,
50265,9,completed,
50602,8,completed,
40870,7,completed,
9253,9,completed,
11577,0,completed,
10863,9,completed,
18277,0,plan_to_watch,
49980,8,completed,
16524,7,completed,
11757,8,completed,
21881,8,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
30911,7,completed,
34086,7,completed,
35790,7,completed,
6444,0,plan_to_watch,
41762,8,completed,
2001,7,completed,
4565,0,completed,
53393,9,completed,
513,8,completed,
53516,8,completed,
37430,10,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
59390,0,plan_to_watch,
41353,8,completed,
40730,9,completed,
9941,9,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31711,8,completed,
4654,8,completed,
8937,7,dropped,
54744,8,completed,
22319,9,completed,
27899,9,completed,
523,9,completed,
53446,8,completed,
50307,8,completed,
4224,7,completed,
6,8,completed,
58059,8,completed,
43523,7,completed,
49889,9,completed,
54790,8,completed,
52741,9,completed,
40620,8,completed,
543,8,completed,
39518,7,completed,
48580,8,completed,
49114,9,completed,
37521,0,completed,
49387,8,completed,
33352,0,plan_to_watch,
46095,9,completed,
19151,7,completed,
51552,9,completed,
54900,8,completed,
21085,6,completed,
43299,0,plan_to_watch,
35968,7,completed,
54029,0,plan_to_watch,
45556,9,completed,
40784,9,completed,
33094,8,completed,
41094,9,completed,
44069,7,completed,
14813,7,completed,
39547,0,plan_to_watch,
23847,7,completed,
37779,8,completed,
39617,7,completed,
28677,0,dropped,
53126,7,completed,
48727,0,plan_to_watch,
18179,9,completed,
35789,7,completed,
24277,9,completed,
31783,7,completed,
550,8,completed,
3972,7,completed,
21639,7,completed,
481,7,completed,
482,7,completed,
10015,7,completed,
15489,7,completed,
392,0,plan_to_watch,
40911,7,completed,
55153,7,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5300,8,completed,
54112,9,completed,
