anime_id,score,watching_status,watched_episodes
29786,0,on_hold,
21843,8,completed,
30736,8,completed,
16498,9,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,9,completed,
48583,8,completed,
169,0,plan_to_watch,
47257,0,watching,
23233,7,completed,
30363,7,completed,
29027,0,completed,
30,8,completed,
13125,10,completed,
25835,8,completed,
28625,7,completed,
28171,8,completed,
32282,8,completed,
35788,8,completed,
36949,0,watching,
28735,0,plan_to_watch,
19775,8,completed,
35759,0,plan_to_watch,
24893,7,completed,
37569,6,completed,
170,0,plan_to_watch,
48736,8,completed,
3588,8,completed,
52991,9,completed,
5226,0,plan_to_watch,
20057,6,completed,
50265,7,completed,
35847,0,watching,
9253,10,completed,
11577,8,completed,
3086,0,on_hold,
2418,8,completed,
18277,7,completed,
16524,8,completed,
14289,0,on_hold,
47194,8,completed,
48453,7,completed,
7311,0,plan_to_watch,
11757,10,completed,
36475,7,completed,
21881,7,completed,
31765,8,completed,
36474,7,completed,
40540,8,completed,
29758,6,completed,
24133,7,completed,
620,0,plan_to_watch,
30911,6,completed,
33558,8,completed,
12445,7,completed,
14189,5,completed,
6758,8,completed,
35790,7,completed,
40356,6,completed,
40357,6,completed,
3594,8,completed,
2001,9,completed,
4565,8,completed,
53393,8,completed,
448,8,completed,
182,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
22687,8,completed,
22689,7,completed,
31430,0,completed,
3974,6,completed,
5074,7,completed,
26,0,plan_to_watch,
41353,7,completed,
9941,0,watching,
4654,7,completed,
916,5,completed,
21353,6,completed,
22319,8,completed,
27899,7,completed,
36511,7,completed,
37799,6,completed,
759,0,watching,
1860,0,plan_to_watch,
16011,7,completed,
42249,8,completed,
50608,7,completed,
54918,7,completed,
50273,7,completed,
14227,0,on_hold,
3859,0,plan_to_watch,
1002,0,on_hold,
4224,9,completed,
6,7,completed,
34822,0,watching,
28025,9,completed,
34902,8,completed,
36871,8,completed,
4896,7,completed,
10798,0,watching,
54790,0,plan_to_watch,
21845,0,dropped,
856,9,completed,
3593,6,completed,
30901,0,completed,
37521,8,completed,
49387,9,completed,
33352,9,completed,
37987,9,completed,
46095,8,completed,
4720,0,plan_to_watch,
21085,6,completed,
7,0,plan_to_watch,
6918,7,completed,
43299,0,watching,
35968,7,completed,
156,0,on_hold,
6919,5,completed,
37786,0,watching,
14813,9,completed,
39547,8,completed,
23847,9,completed,
37779,8,completed,
28677,8,completed,
32615,7,completed,
392,0,on_hold,
40911,7,completed,
43325,0,watching,
23283,7,completed,
1195,0,plan_to_watch,
11319,6,completed,
11837,8,completed,
14075,6,completed,
16005,7,completed,
54112,7,completed,
