anime_id,score,watching_status,watched_episodes
4087,0,completed,
330,0,completed,
4209,0,on_hold,
3656,0,completed,
709,0,completed,
569,0,completed,
1168,0,watching,
877,0,completed,
20,8,completed,
1074,6,completed,
761,7,completed,
1735,10,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
594,6,completed,
5597,0,dropped,
4081,0,on_hold,
3615,0,dropped,
2970,0,completed,
3673,0,completed,
1698,0,completed,
5690,0,completed,
4477,0,completed,
584,0,completed,
3467,0,completed,
6324,0,completed,
21,0,watching,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
5252,0,watching,
466,0,watching,
196,0,completed,
613,0,completed,
8769,0,completed,
853,0,completed,
2112,0,completed,
770,0,plan_to_watch,
322,0,completed,
161,0,completed,
1944,0,completed,
337,0,plan_to_watch,
210,0,completed,
1007,0,completed,
1011,0,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
710,0,completed,
1847,0,completed,
238,0,on_hold,
4618,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
64,0,plan_to_watch,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
4664,0,completed,
168,0,completed,
5671,0,completed,
166,0,completed,
205,0,completed,
6203,0,completed,
167,0,completed,
5940,0,completed,
1827,0,plan_to_watch,
5355,0,dropped,
5507,0,watching,
2104,0,completed,
154,8,completed,
3861,6,completed,
1559,8,completed,
4581,0,completed,
5034,0,completed,
6344,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,completed,
2562,0,watching,
1913,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,completed,
4722,0,completed,
2604,0,completed,
534,0,completed,
535,0,completed,
4028,0,completed,
1172,0,completed,
6802,0,dropped,
5702,0,completed,
1100,0,completed,
1618,0,completed,
1671,0,completed,
3588,0,plan_to_watch,
854,0,completed,
2418,0,completed,
5681,0,completed,
1568,0,dropped,
390,0,plan_to_watch,
849,0,completed,
4382,0,completed,
11757,9,completed,
173,0,watching,
4884,0,plan_to_watch,
407,9,completed,
5734,0,watching,
696,0,completed,
539,0,completed,
540,0,completed,
541,0,completed,
1147,0,completed,
1146,0,completed,
2001,0,completed,
4565,0,plan_to_watch,
3974,0,completed,
3089,0,plan_to_watch,
944,0,completed,
6213,0,plan_to_watch,
4654,0,watching,
2236,0,completed,
916,0,completed,
1218,0,completed,
523,0,completed,
4224,0,completed,
3613,0,plan_to_watch,
658,0,plan_to_watch,
6,0,on_hold,
27,0,plan_to_watch,
479,0,completed,
180,0,completed,
181,0,completed,
1607,0,plan_to_watch,
2364,0,plan_to_watch,
202,0,plan_to_watch,
4415,0,completed,
861,0,on_hold,
28,0,completed,
1562,0,completed,
550,0,completed,
2006,0,completed,
6586,0,on_hold,
392,0,completed,
882,0,completed,
883,0,plan_to_watch,
3712,0,completed,
4038,0,plan_to_watch,
