anime_id,score,watching_status,watched_episodes
34561,0,plan_to_watch,
31240,8,completed,
36286,8,completed,
39921,7,completed,
39587,10,completed,
42203,10,completed,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
34612,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
205,9,completed,
35994,0,plan_to_watch,
400,9,completed,
33713,8,completed,
1827,0,plan_to_watch,
37450,7,completed,
38329,5,completed,
8675,8,completed,
20847,8,completed,
199,9,completed,
11751,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
154,8,completed,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
38659,7,completed,
21843,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,9,completed,
48583,10,completed,
23233,6,completed,
30363,5,completed,
29027,6,completed,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
48736,8,completed,
35839,0,plan_to_watch,
22101,0,plan_to_watch,
3588,7,completed,
32105,0,plan_to_watch,
20057,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
35847,0,plan_to_watch,
8934,0,plan_to_watch,
49357,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
18277,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
35790,7,completed,
40356,0,plan_to_watch,
2001,10,completed,
4107,7,completed,
4565,9,completed,
448,7,completed,
513,8,completed,
37430,0,plan_to_watch,
9941,0,plan_to_watch,
3455,5,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,6,completed,
35000,7,completed,
6213,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
22319,7,completed,
27899,3,completed,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
14227,0,plan_to_watch,
523,7,completed,
4224,8,completed,
6,9,completed,
25157,7,completed,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
28025,8,completed,
34902,0,plan_to_watch,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
35249,0,plan_to_watch,
856,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
37521,9,completed,
33352,9,completed,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
21085,0,plan_to_watch,
935,8,completed,
202,8,completed,
1023,8,completed,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
39710,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
392,0,plan_to_watch,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
