anime_id,score,watching_status,watched_episodes
36632,0,plan_to_watch,
8769,6,completed,
13659,5,completed,
19221,6,completed,
32013,0,plan_to_watch,
36027,0,plan_to_watch,
19369,8,watching,
29803,10,completed,
35073,0,plan_to_watch,
37675,8,watching,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,6,completed,
33372,0,completed,
26243,6,completed,
11179,5,completed,
31223,0,plan_to_watch,
37598,0,plan_to_watch,
31927,0,plan_to_watch,
27775,8,completed,
20159,10,completed,
32485,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
38528,0,plan_to_watch,
33926,0,plan_to_watch,
23309,7,on_hold,
30296,0,plan_to_watch,
23043,0,plan_to_watch,
25859,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,watching,
37221,0,plan_to_watch,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
28497,9,completed,
32951,0,plan_to_watch,
2993,0,on_hold,
4214,0,plan_to_watch,
64,8,completed,
18041,9,completed,
1719,8,completed,
65,8,completed,
21561,7,completed,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
30749,0,plan_to_watch,
37169,0,plan_to_watch,
13759,7,on_hold,
30187,6,watching,
16694,0,plan_to_watch,
35994,7,completed,
2476,0,plan_to_watch,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
31280,0,plan_to_watch,
24037,0,plan_to_watch,
36037,0,plan_to_watch,
31229,0,plan_to_watch,
36803,0,plan_to_watch,
355,0,on_hold,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
29786,7,completed,
30736,0,plan_to_watch,
16498,0,on_hold,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
12367,2,completed,
23233,5,completed,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
29027,0,plan_to_watch,
8557,0,on_hold,
30,0,on_hold,
25835,0,watching,
36397,0,plan_to_watch,
28171,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
31914,0,plan_to_watch,
33502,0,plan_to_watch,
32105,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
18277,6,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
30321,0,plan_to_watch,
5681,0,plan_to_watch,
36817,0,plan_to_watch,
34152,6,completed,
7311,0,plan_to_watch,
849,0,watching,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,on_hold,
20021,0,plan_to_watch,
29758,0,plan_to_watch,
35790,7,watching,
2001,0,on_hold,
4565,0,plan_to_watch,
37430,0,watching,
3455,0,on_hold,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
6213,0,on_hold,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
19697,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,8,completed,
27509,0,plan_to_watch,
8937,9,completed,
36432,0,plan_to_watch,
11743,8,completed,
5955,7,completed,
10249,7,completed,
20035,8,completed,
22319,8,completed,
27899,6,completed,
30458,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
37579,0,plan_to_watch,
4224,5,on_hold,
34822,0,plan_to_watch,
35249,0,plan_to_watch,
32924,0,plan_to_watch,
180,9,completed,
1111,0,plan_to_watch,
1112,6,completed,
181,7,on_hold,
16742,0,on_hold,
4415,0,on_hold,
35968,0,plan_to_watch,
14813,0,on_hold,
23847,0,plan_to_watch,
32615,0,on_hold,
37055,0,plan_to_watch,
35507,0,watching,
36726,0,plan_to_watch,
36950,0,plan_to_watch,
28593,0,plan_to_watch,
34176,0,plan_to_watch,
1195,8,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
