anime_id,score,watching_status,watched_episodes
54898,9,completed,
34944,8,completed,
5356,0,plan_to_watch,
232,0,plan_to_watch,
10012,0,plan_to_watch,
37435,8,completed,
44511,9,completed,
28999,0,watching,
40960,0,plan_to_watch,
52215,0,plan_to_watch,
10800,9,completed,
14397,10,completed,
18745,7,completed,
37379,9,completed,
35821,0,plan_to_watch,
2771,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
38409,7,completed,
38410,6,completed,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
15037,5,completed,
1,9,completed,
5,7,completed,
1661,0,plan_to_watch,
42310,8,completed,
1482,0,plan_to_watch,
44406,0,plan_to_watch,
31636,0,plan_to_watch,
14893,5,completed,
37597,0,plan_to_watch,
57334,0,watching,
34103,7,completed,
32189,6,completed,
33028,7,completed,
11843,8,completed,
12893,6,completed,
52505,0,watching,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
51358,0,plan_to_watch,
58883,0,watching,
974,5,completed,
53613,7,completed,
6880,0,plan_to_watch,
1535,9,completed,
28223,8,completed,
40056,8,completed,
51916,0,watching,
2164,0,plan_to_watch,
3702,8,completed,
2355,0,plan_to_watch,
18689,0,plan_to_watch,
37982,0,plan_to_watch,
501,0,plan_to_watch,
38668,8,completed,
37520,7,completed,
53421,0,watching,
30346,0,plan_to_watch,
38691,8,completed,
48549,8,completed,
55644,9,completed,
50612,9,completed,
40852,8,completed,
40526,0,on_hold,
31339,7,completed,
36480,0,plan_to_watch,
39026,0,on_hold,
52701,8,completed,
28121,7,completed,
37347,6,completed,
40454,7,completed,
47164,0,watching,
32801,6,completed,
6746,0,plan_to_watch,
42192,0,on_hold,
52081,8,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
39792,9,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
3167,0,plan_to_watch,
34321,7,completed,
38085,7,completed,
38086,8,completed,
38084,0,watching,
40206,6,completed,
14829,6,completed,
27525,7,completed,
20509,7,completed,
25011,7,completed,
26057,7,completed,
31706,8,completed,
34100,8,completed,
36833,5,completed,
19109,6,completed,
38897,0,on_hold,
18851,5,completed,
25537,7,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
28701,8,completed,
31389,7,completed,
27821,7,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,9,completed,
11741,10,completed,
227,9,completed,
22265,0,plan_to_watch,
18001,7,completed,
21373,7,completed,
38680,0,plan_to_watch,
41120,0,on_hold,
122,0,plan_to_watch,
5114,9,completed,
6421,0,plan_to_watch,
41025,8,completed,
50425,0,plan_to_watch,
33731,0,plan_to_watch,
36317,0,plan_to_watch,
1281,0,plan_to_watch,
24765,7,completed,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,3,completed,
32071,0,plan_to_watch,
41710,0,on_hold,
240,0,plan_to_watch,
129,0,plan_to_watch,
34213,5,completed,
34481,5,completed,
54968,0,on_hold,
820,9,completed,
3016,8,completed,
3014,7,completed,
1491,0,plan_to_watch,
918,0,on_hold,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
39533,8,completed,
39463,7,completed,
21273,0,plan_to_watch,
43229,0,on_hold,
43692,6,completed,
268,0,plan_to_watch,
36028,7,completed,
37989,8,completed,
38710,0,plan_to_watch,
40059,9,completed,
50528,9,completed,
55772,0,plan_to_watch,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,9,completed,
40052,8,completed,
50587,9,completed,
17729,7,completed,
29101,6,completed,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
49818,0,plan_to_watch,
37806,0,plan_to_watch,
134,0,plan_to_watch,
10271,9,completed,
3002,9,completed,
31859,8,completed,
32561,6,completed,
20583,9,completed,
32935,10,completed,
30364,9,completed,
35111,8,completed,
52742,9,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
11785,0,plan_to_watch,
263,9,completed,
264,7,completed,
265,8,completed,
5258,8,completed,
19647,8,completed,
49519,0,on_hold,
413,1,completed,
587,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
42625,0,on_hold,
51020,0,watching,
38816,8,completed,
10187,7,completed,
43591,0,on_hold,
27989,0,plan_to_watch,
40938,3,completed,
49154,7,completed,
11617,7,completed,
24703,0,watching,
15451,7,completed,
12729,7,completed,
13357,7,completed,
21877,0,plan_to_watch,
8074,7,completed,
41006,7,completed,
1889,0,plan_to_watch,
135,0,plan_to_watch,
36296,8,completed,
37007,0,plan_to_watch,
37614,0,plan_to_watch,
39468,9,completed,
40815,9,completed,
42429,8,completed,
42897,7,completed,
578,8,completed,
10408,8,completed,
56425,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
136,8,completed,
11061,9,completed,
12189,0,plan_to_watch,
40803,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
33899,0,watching,
2829,0,plan_to_watch,
42361,8,completed,
50197,9,completed,
40359,7,completed,
25159,0,plan_to_watch,
731,0,plan_to_watch,
39938,0,plan_to_watch,
34542,8,completed,
9041,0,plan_to_watch,
52830,3,dropped,
37210,7,completed,
41623,7,completed,
51462,6,completed,
49220,8,completed,
51219,6,completed,
52367,0,plan_to_watch,
50220,5,dropped,
55848,0,watching,
38790,8,completed,
41514,7,completed,
40530,8,completed,
36906,0,plan_to_watch,
39049,0,plan_to_watch,
42106,0,plan_to_watch,
39534,8,completed,
53924,0,plan_to_watch,
52619,0,on_hold,
228,0,plan_to_watch,
34966,0,plan_to_watch,
46569,7,completed,
53621,7,completed,
14719,8,completed,
20899,6,completed,
26055,7,completed,
31933,8,completed,
37991,9,completed,
48661,6,completed,
51367,7,completed,
53273,8,completed,
12413,6,completed,
40787,8,completed,
38619,0,plan_to_watch,
12679,0,on_hold,
47250,0,on_hold,
40748,8,completed,
48561,8,completed,
51009,9,completed,
26441,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
5680,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
16664,0,plan_to_watch,
52198,8,completed,
37999,9,completed,
43608,10,completed,
50325,9,completed,
40591,10,completed,
43609,8,completed,
42822,6,completed,
7054,0,plan_to_watch,
40750,0,on_hold,
52588,7,completed,
59177,0,plan_to_watch,
34933,7,completed,
37086,7,completed,
40716,9,completed,
40221,7,completed,
52635,5,dropped,
8525,0,plan_to_watch,
41312,7,completed,
49109,6,completed,
41930,4,completed,
39198,0,plan_to_watch,
43969,0,on_hold,
40839,7,completed,
1530,0,plan_to_watch,
35860,0,plan_to_watch,
37447,5,completed,
6594,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,dropped,
37965,8,completed,
572,8,completed,
24439,0,plan_to_watch,
40908,8,completed,
5420,0,plan_to_watch,
58080,0,watching,
33,8,completed,
1288,0,plan_to_watch,
82,8,completed,
49828,8,completed,
52168,8,completed,
53199,8,completed,
10937,0,plan_to_watch,
18679,7,completed,
21659,7,completed,
38000,8,completed,
40456,7,completed,
55701,0,plan_to_watch,
51019,7,completed,
47778,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
36098,10,completed,
40595,7,completed,
49981,0,plan_to_watch,
50796,8,completed,
2076,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,on_hold,
1516,0,plan_to_watch,
22535,9,completed,
33191,7,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,8,completed,
31757,9,completed,
31758,8,completed,
56609,0,plan_to_watch,
5678,0,plan_to_watch,
1486,0,plan_to_watch,
28851,10,completed,
40075,0,dropped,
12175,0,plan_to_watch,
41103,7,completed,
34984,0,plan_to_watch,
28725,0,plan_to_watch,
48926,8,completed,
38080,8,completed,
38889,9,completed,
15227,0,plan_to_watch,
51958,7,completed,
30831,8,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
38040,9,completed,
32380,7,completed,
52173,8,completed,
8841,6,completed,
16782,8,completed,
43,7,completed,
467,0,plan_to_watch,
28623,0,plan_to_watch,
33263,0,plan_to_watch,
37984,8,completed,
50338,6,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
31658,5,completed,
4898,7,completed,
6707,7,completed,
22145,7,completed,
54492,9,completed,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
851,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
48466,0,plan_to_watch,
54617,0,plan_to_watch,
41833,0,on_hold,
44276,5,completed,
37587,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
48239,0,plan_to_watch,
41221,0,plan_to_watch,
33605,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,plan_to_watch,
56352,0,plan_to_watch,
189,0,plan_to_watch,
32526,0,plan_to_watch,
1887,0,plan_to_watch,
40211,0,plan_to_watch,
51458,0,watching,
59369,0,plan_to_watch,
39071,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
34599,9,completed,
36862,10,completed,
41084,9,completed,
31741,8,completed,
18115,8,completed,
14513,7,completed,
25517,5,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,10,completed,
11981,9,completed,
48820,0,plan_to_watch,
48981,6,completed,
35062,0,plan_to_watch,
98,0,plan_to_watch,
41556,0,plan_to_watch,
39196,0,plan_to_watch,
40571,8,completed,
512,0,plan_to_watch,
627,0,plan_to_watch,
333,0,plan_to_watch,
49470,0,on_hold,
21863,0,plan_to_watch,
48417,0,watching,
40496,8,completed,
40397,8,completed,
41265,7,completed,
34541,0,plan_to_watch,
42590,8,completed,
52211,5,completed,
55813,0,watching,
50392,0,watching,
10721,0,plan_to_watch,
36563,7,completed,
52973,7,completed,
55749,0,watching,
42340,0,on_hold,
235,0,plan_to_watch,
21603,0,plan_to_watch,
1462,0,plan_to_watch,
54794,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
48483,8,completed,
585,0,plan_to_watch,
302,0,plan_to_watch,
37208,9,completed,
40434,10,completed,
38450,8,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,0,plan_to_watch,
17074,0,on_hold,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,9,completed,
30307,8,completed,
32698,8,completed,
40045,0,plan_to_watch,
49376,7,completed,
323,0,plan_to_watch,
41619,6,completed,
457,9,on_hold,
24701,0,plan_to_watch,
21329,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
52092,8,completed,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
34577,7,completed,
31722,7,completed,
20,8,completed,
1735,7,completed,
19511,7,completed,
50593,0,watching,
4081,0,on_hold,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
597,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
1210,0,watching,
10165,0,plan_to_watch,
51105,8,completed,
56063,0,plan_to_watch,
54724,8,completed,
28149,0,plan_to_watch,
40515,0,plan_to_watch,
56285,0,dropped,
11597,8,completed,
19815,8,completed,
33674,8,completed,
39539,0,plan_to_watch,
41345,6,completed,
32668,6,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
40729,9,completed,
17549,0,watching,
20507,0,plan_to_watch,
1212,0,plan_to_watch,
48641,0,plan_to_watch,
46102,10,completed,
53149,8,completed,
21557,9,completed,
5040,0,plan_to_watch,
21,9,watching,
60022,9,completed,
31490,7,completed,
50410,7,completed,
4155,8,completed,
8740,7,completed,
464,0,plan_to_watch,
38234,7,completed,
30276,8,completed,
34134,7,completed,
14199,0,plan_to_watch,
51678,9,completed,
795,0,plan_to_watch,
53151,0,plan_to_watch,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6884,6,completed,
6007,7,completed,
51122,0,watching,
41899,5,completed,
52299,7,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
38483,8,completed,
40936,8,completed,
48252,0,plan_to_watch,
43007,5,dropped,
37890,8,completed,
38555,8,completed,
42282,0,on_hold,
51705,7,completed,
853,0,plan_to_watch,
36027,0,watching,
40834,8,completed,
52657,7,completed,
29803,7,completed,
35073,7,completed,
37675,6,completed,
26243,0,plan_to_watch,
51956,0,plan_to_watch,
50380,8,completed,
37522,0,plan_to_watch,
40436,0,plan_to_watch,
22135,10,completed,
40778,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,dropped,
35737,8,completed,
35330,0,plan_to_watch,
39292,0,on_hold,
2547,0,plan_to_watch,
721,0,plan_to_watch,
35848,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,0,plan_to_watch,
44059,0,plan_to_watch,
40080,0,plan_to_watch,
6704,6,completed,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
48406,0,on_hold,
31240,9,completed,
38414,7,completed,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,9,completed,
42203,10,completed,
54857,0,watching,
6675,0,plan_to_watch,
51403,6,completed,
38006,0,plan_to_watch,
38992,0,plan_to_watch,
54259,7,completed,
52865,0,watching,
2559,0,watching,
2993,5,completed,
4214,0,plan_to_watch,
64,0,plan_to_watch,
50613,0,watching,
54760,0,on_hold,
53590,7,completed,
33255,0,plan_to_watch,
51837,0,plan_to_watch,
50932,6,completed,
12531,0,plan_to_watch,
32542,6,completed,
33524,6,completed,
114,0,plan_to_watch,
38192,0,on_hold,
205,0,plan_to_watch,
44387,0,dropped,
37426,0,on_hold,
35851,9,completed,
42774,0,dropped,
2605,0,watching,
2476,0,plan_to_watch,
24,0,plan_to_watch,
42826,7,completed,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,8,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,6,completed,
56732,0,plan_to_watch,
43349,0,completed,
32843,0,plan_to_watch,
1033,0,plan_to_watch,
42351,0,on_hold,
53770,0,on_hold,
1080,0,plan_to_watch,
41456,7,completed,
41372,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
47391,0,on_hold,
38759,0,plan_to_watch,
43439,8,completed,
49782,0,plan_to_watch,
355,0,plan_to_watch,
42395,7,completed,
42205,0,on_hold,
44196,0,plan_to_watch,
23273,0,plan_to_watch,
44074,9,completed,
49413,9,completed,
56752,0,plan_to_watch,
1559,0,plan_to_watch,
58426,0,watching,
29786,0,on_hold,
90,0,plan_to_watch,
44037,0,on_hold,
38659,7,completed,
16498,8,completed,
18397,6,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,8,completed,
48583,9,completed,
47257,0,on_hold,
46985,0,on_hold,
10378,0,plan_to_watch,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
46093,0,on_hold,
440,0,plan_to_watch,
35838,0,on_hold,
28735,0,watching,
33095,0,plan_to_watch,
33502,8,completed,
42923,8,completed,
50416,0,watching,
534,0,plan_to_watch,
40586,7,completed,
6802,0,plan_to_watch,
39575,0,on_hold,
48849,0,on_hold,
48736,9,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
52991,8,completed,
50265,8,completed,
50602,0,watching,
40870,9,completed,
53851,0,plan_to_watch,
35847,7,completed,
49357,6,completed,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
38005,0,plan_to_watch,
54234,0,watching,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
47194,7,completed,
36817,0,plan_to_watch,
40685,6,completed,
34152,7,completed,
31680,0,plan_to_watch,
11757,0,plan_to_watch,
45055,0,on_hold,
42668,0,plan_to_watch,
1279,0,plan_to_watch,
48556,0,on_hold,
21647,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
35790,7,completed,
40594,5,completed,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
41762,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
53393,9,completed,
38826,0,plan_to_watch,
3287,1,completed,
182,0,plan_to_watch,
22,0,plan_to_watch,
49891,0,watching,
37430,7,completed,
39551,8,completed,
41487,9,completed,
53580,0,watching,
49877,0,watching,
38793,6,completed,
54565,7,completed,
885,0,plan_to_watch,
41488,8,completed,
26,0,plan_to_watch,
55911,8,watching,
41353,6,completed,
40730,8,completed,
50399,8,completed,
44070,8,completed,
9941,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
22319,7,completed,
27899,4,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
42249,6,completed,
50608,6,completed,
54918,7,completed,
2577,0,plan_to_watch,
52305,8,completed,
50273,7,completed,
53446,8,completed,
41389,9,completed,
50307,6,completed,
45598,0,plan_to_watch,
51533,7,completed,
44931,8,completed,
4224,0,plan_to_watch,
52093,8,completed,
177,0,plan_to_watch,
2685,0,plan_to_watch,
58059,7,completed,
39469,0,plan_to_watch,
34822,6,completed,
43523,0,on_hold,
48471,0,on_hold,
5365,8,completed,
50652,7,completed,
36653,6,completed,
1000,0,plan_to_watch,
12029,0,watching,
479,0,plan_to_watch,
35249,0,watching,
40615,8,completed,
54790,8,completed,
52741,7,completed,
40620,0,watching,
41392,6,completed,
10162,0,plan_to_watch,
41226,7,completed,
40333,5,completed,
3457,0,plan_to_watch,
48580,0,watching,
338,9,completed,
37521,9,completed,
49387,10,completed,
33352,0,on_hold,
48567,0,watching,
46095,8,completed,
51552,0,watching,
54900,6,completed,
43299,7,completed,
48614,4,completed,
35968,0,plan_to_watch,
54029,8,completed,
59150,0,plan_to_watch,
45556,8,completed,
40784,8,completed,
37936,8,completed,
50407,0,plan_to_watch,
41094,6,completed,
44069,7,completed,
50404,0,watching,
56960,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28,0,plan_to_watch,
42568,0,plan_to_watch,
37779,9,completed,
39617,0,dropped,
28677,0,plan_to_watch,
24627,0,plan_to_watch,
53126,7,completed,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
37055,9,completed,
49236,6,completed,
35507,7,completed,
51096,7,completed,
51180,0,watching,
55866,0,plan_to_watch,
36726,6,completed,
36950,6,completed,
32995,0,plan_to_watch,
34798,9,completed,
38474,0,on_hold,
40911,7,completed,
49733,0,watching,
43325,8,completed,
23283,9,completed,
33350,0,plan_to_watch,
54112,7,completed,
37976,8,completed,
50159,0,plan_to_watch,
40174,8,completed,
