anime_id,score,watching_status,watched_episodes
5597,0,plan_to_watch,
3615,0,plan_to_watch,
621,0,plan_to_watch,
1698,7,completed,
5690,8,completed,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,7,completed,
272,0,plan_to_watch,
7592,0,plan_to_watch,
350,5,completed,
21,0,dropped,
195,6,completed,
443,6,completed,
196,6,completed,
524,6,completed,
2966,8,completed,
5341,0,watching,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
853,10,completed,
770,9,completed,
5530,10,completed,
322,9,completed,
161,9,completed,
325,6,completed,
1538,0,plan_to_watch,
210,8,on_hold,
1954,0,plan_to_watch,
1699,10,completed,
64,0,plan_to_watch,
45,8,completed,
46,7,completed,
401,7,completed,
44,10,completed,
529,0,plan_to_watch,
205,9,completed,
2605,0,plan_to_watch,
2476,0,dropped,
8675,0,plan_to_watch,
199,10,completed,
6973,0,plan_to_watch,
339,0,plan_to_watch,
355,7,completed,
2787,0,on_hold,
4581,0,plan_to_watch,
7724,0,dropped,
169,0,plan_to_watch,
30,4,completed,
2923,0,on_hold,
4722,10,completed,
170,0,on_hold,
534,0,plan_to_watch,
3588,10,completed,
3470,8,completed,
341,0,plan_to_watch,
7705,0,plan_to_watch,
1642,7,completed,
390,0,dropped,
7311,0,plan_to_watch,
849,9,completed,
1072,9,completed,
3594,0,plan_to_watch,
6444,0,watching,
2001,0,plan_to_watch,
3512,7,completed,
567,0,plan_to_watch,
2236,9,completed,
916,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
687,4,completed,
2210,8,completed,
4224,6,completed,
2105,0,plan_to_watch,
6,10,completed,
4106,0,plan_to_watch,
27,0,on_hold,
177,7,completed,
969,0,on_hold,
5365,10,completed,
8115,0,plan_to_watch,
4896,0,dropped,
7058,0,watching,
1293,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,completed,
202,0,completed,
6956,0,plan_to_watch,
861,0,watching,
1562,8,completed,
4548,0,plan_to_watch,
550,5,completed,
943,0,plan_to_watch,
9331,0,plan_to_watch,
392,0,completed,
1195,0,dropped,
5300,0,plan_to_watch,
3228,0,plan_to_watch,
2404,8,completed,
3354,9,completed,
