anime_id,score,watching_status,watched_episodes
1838,7,completed,
164,9,completed,
352,0,plan_to_watch,
2948,0,plan_to_watch,
1174,10,completed,
1696,9,completed,
1137,9,completed,
877,7,on_hold,
20,9,completed,
442,7,completed,
936,10,completed,
2144,7,completed,
1735,8,dropped,
2472,0,completed,
912,0,plan_to_watch,
2851,0,plan_to_watch,
350,9,watching,
353,0,plan_to_watch,
1376,0,plan_to_watch,
351,0,plan_to_watch,
2947,0,plan_to_watch,
2489,0,plan_to_watch,
195,8,completed,
443,9,completed,
196,8,completed,
1978,5,completed,
752,9,completed,
1569,7,completed,
853,9,completed,
490,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,8,completed,
1122,8,completed,
2201,9,completed,
210,7,on_hold,
710,0,plan_to_watch,
64,0,plan_to_watch,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,10,watching,
401,10,completed,
44,10,completed,
1037,7,on_hold,
205,10,completed,
846,0,plan_to_watch,
167,0,plan_to_watch,
6974,8,watching,
4021,9,completed,
9926,8,completed,
8063,10,completed,
199,8,completed,
2104,0,watching,
355,0,plan_to_watch,
154,0,plan_to_watch,
1559,0,plan_to_watch,
538,0,plan_to_watch,
16498,7,watching,
425,7,completed,
1836,0,plan_to_watch,
2923,9,completed,
5262,9,completed,
4722,0,plan_to_watch,
2779,7,completed,
478,0,plan_to_watch,
2170,0,plan_to_watch,
341,10,completed,
565,8,completed,
950,9,completed,
979,9,completed,
16524,8,watching,
1532,8,completed,
1728,0,plan_to_watch,
849,0,plan_to_watch,
173,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,8,completed,
696,9,completed,
1133,8,completed,
1006,9,completed,
1144,9,completed,
1101,9,completed,
539,9,completed,
540,9,completed,
10351,9,completed,
541,9,completed,
1147,9,completed,
1146,9,completed,
2725,9,completed,
2001,0,plan_to_watch,
513,7,completed,
22,0,plan_to_watch,
1303,0,plan_to_watch,
12695,0,plan_to_watch,
1043,0,plan_to_watch,
687,9,completed,
175,0,plan_to_watch,
1218,0,plan_to_watch,
523,8,completed,
27,10,completed,
479,0,plan_to_watch,
1127,0,plan_to_watch,
688,0,plan_to_watch,
689,0,plan_to_watch,
1952,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,completed,
4752,9,completed,
447,0,plan_to_watch,
446,0,plan_to_watch,
7,10,completed,
202,0,plan_to_watch,
156,0,plan_to_watch,
155,0,plan_to_watch,
861,7,completed,
793,0,plan_to_watch,
28,0,plan_to_watch,
965,0,plan_to_watch,
2006,8,completed,
1894,8,completed,
763,9,on_hold,
