anime_id,score,watching_status,watched_episodes
27,0,plan_to_watch,
25157,7,completed,
744,0,plan_to_watch,
58059,0,plan_to_watch,
39469,7,completed,
34019,7,completed,
34822,8,completed,
43523,8,completed,
49889,0,plan_to_watch,
48471,7,completed,
343,7,completed,
54726,0,plan_to_watch,
50652,7,plan_to_watch,
38573,7,completed,
53397,0,plan_to_watch,
95,0,plan_to_watch,
53379,0,plan_to_watch,
39324,7,completed,
37920,7,completed,
35249,0,plan_to_watch,
4896,7,completed,
52741,0,plan_to_watch,
53835,7,plan_to_watch,
33478,7,completed,
50710,0,dropped,
10162,8,completed,
36858,0,plan_to_watch,
40590,8,watching,
30901,8,completed,
41226,7,completed,
180,0,plan_to_watch,
33352,0,plan_to_watch,
5505,0,plan_to_watch,
31439,0,plan_to_watch,
19151,7,completed,
51552,0,plan_to_watch,
18245,6,completed,
54900,0,plan_to_watch,
21085,8,completed,
935,6,dropped,
4415,0,plan_to_watch,
35968,7,plan_to_watch,
1290,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
46431,8,completed,
18753,8,completed,
23847,8,completed,
33161,0,plan_to_watch,
28677,8,completed,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
33421,6,completed,
35333,0,plan_to_watch,
1543,7,completed,
50346,7,watching,
32615,0,plan_to_watch,
35220,6,dropped,
35507,8,completed,
51096,8,watching,
51180,0,plan_to_watch,
18179,8,plan_to_watch,
18497,0,plan_to_watch,
53865,0,plan_to_watch,
6951,7,completed,
718,0,plan_to_watch,
9331,7,completed,
15535,7,completed,
53632,0,plan_to_watch,
36726,7,completed,
55528,0,plan_to_watch,
52046,7,watching,
50175,7,watching,
34176,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
11837,7,completed,
308,7,completed,
763,0,plan_to_watch,
764,7,watching,
54112,0,plan_to_watch,
31245,0,plan_to_watch,
