anime_id,score,watching_status,watched_episodes
33486,8,completed,
36456,8,completed,
38408,6,on_hold,
36896,8,completed,
39565,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
52578,9,completed,
58272,0,watching,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
37828,0,plan_to_watch,
21405,9,completed,
24913,9,completed,
40904,0,plan_to_watch,
38186,6,completed,
40004,6,on_hold,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
37451,0,plan_to_watch,
53439,6,completed,
32866,6,dropped,
33080,7,on_hold,
14345,0,plan_to_watch,
32023,6,completed,
33041,0,plan_to_watch,
31478,8,completed,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
41468,0,on_hold,
33475,7,completed,
35314,6,completed,
1689,0,plan_to_watch,
36828,6,dropped,
12293,0,plan_to_watch,
5356,8,completed,
6479,6,completed,
4535,6,completed,
3456,6,completed,
17269,0,plan_to_watch,
37435,8,on_hold,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
34525,6,completed,
28833,6,on_hold,
44511,8,completed,
30091,6,completed,
28999,8,completed,
31553,7,completed,
59,0,plan_to_watch,
34675,0,plan_to_watch,
16157,0,plan_to_watch,
39638,0,plan_to_watch,
39523,6,completed,
14741,8,completed,
15879,8,completed,
16934,9,completed,
15687,7,completed,
35608,0,plan_to_watch,
18671,8,completed,
21797,9,completed,
23237,6,completed,
27601,6,completed,
34382,7,completed,
2167,8,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
35114,4,dropped,
32407,6,completed,
32152,0,plan_to_watch,
34802,8,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
39905,0,plan_to_watch,
31318,6,completed,
35756,5,dropped,
37823,5,on_hold,
31147,5,dropped,
38940,7,completed,
9479,6,completed,
25731,9,completed,
42310,9,completed,
20031,7,completed,
23383,8,completed,
51586,7,completed,
31636,7,completed,
36049,5,dropped,
17827,7,completed,
14893,6,completed,
30127,6,completed,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
26349,8,completed,
29067,8,completed,
16355,0,plan_to_watch,
8915,0,plan_to_watch,
52505,8,completed,
35849,8,completed,
38656,0,on_hold,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,7,completed,
36633,7,completed,
41461,8,completed,
24655,8,completed,
52196,8,completed,
17641,7,completed,
53613,8,completed,
54743,8,completed,
6880,0,plan_to_watch,
1817,6,completed,
34497,6,completed,
1535,6,on_hold,
28223,8,on_hold,
43814,0,plan_to_watch,
40056,6,dropped,
55717,5,completed,
33988,8,completed,
35823,8,completed,
24031,7,completed,
29589,6,completed,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
35928,5,dropped,
32271,6,dropped,
31163,8,completed,
33069,7,completed,
31710,3,completed,
46604,6,completed,
37982,0,on_hold,
36525,6,dropped,
37520,9,on_hold,
53421,0,plan_to_watch,
38691,7,on_hold,
223,7,completed,
225,6,completed,
6033,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
30694,0,plan_to_watch,
36946,8,completed,
48903,8,completed,
813,7,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
25389,7,completed,
986,7,completed,
985,7,completed,
6714,7,completed,
984,7,completed,
12231,7,completed,
5152,7,completed,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
23333,7,dropped,
31339,8,completed,
36480,0,plan_to_watch,
39026,8,completed,
52701,0,dropped,
28121,8,completed,
32887,6,completed,
37347,7,completed,
40454,8,completed,
47164,8,completed,
53111,9,completed,
37348,6,completed,
32801,7,completed,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
14073,0,plan_to_watch,
52081,7,dropped,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
50481,7,completed,
39792,0,on_hold,
226,8,completed,
376,9,completed,
32613,7,on_hold,
38671,8,completed,
40956,8,on_hold,
51818,0,plan_to_watch,
51417,7,on_hold,
1250,0,plan_to_watch,
32901,7,completed,
36792,7,completed,
21167,6,completed,
34208,0,plan_to_watch,
28221,6,dropped,
2759,8,completed,
3784,9,completed,
3785,7,completed,
36245,4,dropped,
39063,6,dropped,
34662,7,on_hold,
33047,6,completed,
37651,0,plan_to_watch,
34321,0,plan_to_watch,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,8,on_hold,
40206,7,completed,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
356,0,plan_to_watch,
25537,9,completed,
33049,9,completed,
33050,8,completed,
6922,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,6,on_hold,
31376,8,completed,
8536,0,plan_to_watch,
22955,5,dropped,
18001,6,completed,
21373,5,completed,
38680,9,completed,
40417,8,on_hold,
42938,0,plan_to_watch,
121,9,completed,
5114,9,completed,
6421,8,completed,
430,7,completed,
41025,0,plan_to_watch,
23985,0,plan_to_watch,
22189,6,dropped,
50425,7,on_hold,
33743,6,completed,
48649,0,plan_to_watch,
21821,3,dropped,
4725,8,on_hold,
33731,7,completed,
48760,7,dropped,
36317,6,dropped,
24765,8,completed,
30544,7,completed,
31737,7,completed,
19367,6,completed,
34280,7,completed,
25183,7,completed,
28907,9,completed,
31637,9,completed,
54632,0,plan_to_watch,
41710,7,completed,
49930,7,completed,
34213,0,plan_to_watch,
32607,7,on_hold,
54968,0,watching,
52481,0,watching,
32936,5,dropped,
24855,6,completed,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
55102,9,completed,
25907,0,plan_to_watch,
39463,0,on_hold,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,8,completed,
38337,0,on_hold,
29787,8,completed,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,8,completed,
21431,7,completed,
24695,7,completed,
43692,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
38710,0,plan_to_watch,
40059,0,on_hold,
50528,0,plan_to_watch,
37884,0,plan_to_watch,
17895,8,completed,
56146,0,plan_to_watch,
8425,0,plan_to_watch,
42984,8,completed,
39417,6,dropped,
31629,7,completed,
36587,6,on_hold,
35814,0,plan_to_watch,
34279,7,completed,
40052,0,plan_to_watch,
17729,7,completed,
29101,8,completed,
29093,9,completed,
31324,7,completed,
29095,8,completed,
31368,7,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
10793,0,plan_to_watch,
13411,0,plan_to_watch,
28791,4,completed,
23279,7,completed,
30721,5,dropped,
13161,7,completed,
31859,7,completed,
32561,5,completed,
387,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
35237,0,plan_to_watch,
35889,7,completed,
54362,5,dropped,
21855,0,plan_to_watch,
32981,5,dropped,
37259,8,on_hold,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
37517,7,on_hold,
28211,7,completed,
35983,8,on_hold,
39030,5,dropped,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
37141,8,on_hold,
35252,0,plan_to_watch,
57892,0,watching,
27829,7,completed,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
35286,5,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
23787,5,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6399,7,completed,
40938,0,plan_to_watch,
11617,9,completed,
24703,6,completed,
31326,7,completed,
32215,8,completed,
15451,9,completed,
12729,7,completed,
13357,7,completed,
31500,7,dropped,
21877,6,dropped,
8074,8,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
54103,8,completed,
22835,6,completed,
55774,0,dropped,
36296,7,completed,
20853,8,completed,
24231,7,completed,
24261,7,completed,
11005,7,completed,
14753,0,plan_to_watch,
42897,8,completed,
54856,7,completed,
9760,6,completed,
578,9,completed,
10408,0,plan_to_watch,
35557,9,completed,
39584,0,plan_to_watch,
31338,5,completed,
11061,6,dropped,
15377,0,plan_to_watch,
37446,5,dropped,
12189,0,plan_to_watch,
51711,6,completed,
6610,0,plan_to_watch,
7088,7,completed,
8465,6,completed,
55016,9,completed,
42361,7,on_hold,
24781,0,plan_to_watch,
35413,7,on_hold,
37045,0,plan_to_watch,
37438,0,plan_to_watch,
468,0,plan_to_watch,
25159,8,completed,
11013,0,plan_to_watch,
22123,8,completed,
25861,7,completed,
6811,6,completed,
34542,9,completed,
1057,0,plan_to_watch,
37497,8,on_hold,
9041,7,completed,
18247,6,completed,
20045,6,completed,
21653,6,completed,
10794,7,completed,
37744,5,dropped,
52830,6,completed,
37210,8,completed,
41623,7,completed,
51462,6,completed,
49220,7,dropped,
51219,5,dropped,
38472,7,completed,
39988,0,on_hold,
41567,0,plan_to_watch,
52367,0,watching,
34012,8,completed,
48804,0,plan_to_watch,
50220,6,dropped,
55848,0,watching,
35203,6,completed,
51632,5,dropped,
54449,0,dropped,
33012,6,dropped,
21327,9,completed,
24821,7,completed,
25429,4,completed,
38790,8,completed,
41514,7,completed,
36992,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,on_hold,
48753,0,plan_to_watch,
40530,6,on_hold,
36906,6,dropped,
38383,0,plan_to_watch,
46569,9,completed,
34565,5,dropped,
10357,0,plan_to_watch,
52969,4,dropped,
29785,7,completed,
31405,8,completed,
28387,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,7,completed,
26441,7,dropped,
35639,7,on_hold,
35076,6,completed,
24873,5,completed,
33531,5,dropped,
38161,6,dropped,
51116,0,plan_to_watch,
48316,7,completed,
54595,9,completed,
33219,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
50325,0,plan_to_watch,
40591,8,completed,
43609,0,plan_to_watch,
7054,0,plan_to_watch,
40750,6,completed,
54199,8,completed,
52588,8,completed,
34933,9,completed,
50339,0,plan_to_watch,
37086,9,completed,
48675,7,dropped,
40221,8,completed,
52635,0,watching,
8525,6,completed,
10080,6,completed,
16706,7,completed,
15117,7,completed,
41930,0,on_hold,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
10568,0,plan_to_watch,
39198,8,on_hold,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40196,6,on_hold,
41146,0,plan_to_watch,
19685,6,completed,
24451,7,completed,
52308,7,completed,
43969,6,dropped,
40839,7,on_hold,
1530,0,plan_to_watch,
21511,7,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
35480,0,plan_to_watch,
35860,8,completed,
38993,0,on_hold,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
37621,0,plan_to_watch,
6594,0,plan_to_watch,
33018,6,dropped,
39199,6,dropped,
57217,0,watching,
39326,6,on_hold,
32686,9,completed,
52990,0,plan_to_watch,
39567,7,on_hold,
24439,0,plan_to_watch,
40908,7,on_hold,
36407,6,completed,
21809,3,dropped,
80,7,completed,
84,7,completed,
2695,7,completed,
93,7,completed,
86,7,completed,
81,7,completed,
85,7,completed,
54852,6,completed,
18679,10,completed,
21659,8,completed,
34964,6,completed,
38000,9,completed,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,8,completed,
47778,9,completed,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
54714,8,completed,
32281,9,completed,
36098,8,completed,
40595,0,on_hold,
49981,0,plan_to_watch,
38594,7,completed,
50796,0,plan_to_watch,
49835,0,plan_to_watch,
35079,0,plan_to_watch,
51213,6,completed,
22535,8,completed,
1067,0,plan_to_watch,
37475,7,on_hold,
31798,9,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,6,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35363,0,plan_to_watch,
28851,9,completed,
3085,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
18045,0,plan_to_watch,
34934,8,completed,
37711,0,plan_to_watch,
34984,9,completed,
55996,0,watching,
36548,7,completed,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,9,completed,
55149,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,6,completed,
146,0,plan_to_watch,
15609,0,plan_to_watch,
51958,7,completed,
30831,9,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,0,plan_to_watch,
32380,9,completed,
34620,6,dropped,
35241,8,on_hold,
52934,6,dropped,
52173,7,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
44516,0,plan_to_watch,
24629,7,completed,
43,0,plan_to_watch,
29325,0,plan_to_watch,
27411,9,completed,
32214,5,completed,
50590,0,on_hold,
28623,8,completed,
34544,0,plan_to_watch,
33263,0,plan_to_watch,
34712,7,on_hold,
51064,7,completed,
32245,7,dropped,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
54492,9,completed,
9014,7,completed,
25283,4,completed,
31156,4,completed,
32949,8,completed,
39017,0,on_hold,
18153,7,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,8,completed,
44276,6,dropped,
24011,6,dropped,
51764,6,completed,
48633,7,dropped,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
56352,8,completed,
38959,7,on_hold,
38936,7,completed,
34338,6,dropped,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
15051,6,completed,
19111,0,plan_to_watch,
24997,0,plan_to_watch,
32083,3,completed,
31598,0,plan_to_watch,
40082,0,plan_to_watch,
56923,8,completed,
23133,7,completed,
17247,8,completed,
24455,6,completed,
34599,8,completed,
36862,8,completed,
41084,9,completed,
19769,2,completed,
33003,8,completed,
54344,0,plan_to_watch,
9756,0,plan_to_watch,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
48981,7,on_hold,
31793,5,dropped,
36266,6,dropped,
21421,5,completed,
37979,6,completed,
20785,9,completed,
50713,7,completed,
32900,7,completed,
40497,7,completed,
48375,7,completed,
45572,6,completed,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,8,completed,
48438,0,plan_to_watch,
39196,4,dropped,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,0,on_hold,
512,7,completed,
52816,7,completed,
16890,0,plan_to_watch,
57524,0,watching,
12449,5,completed,
49470,6,dropped,
31537,0,on_hold,
21863,7,completed,
24475,7,completed,
48417,7,completed,
48418,6,completed,
40496,8,completed,
53434,7,completed,
38297,6,dropped,
57876,0,watching,
33487,7,completed,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
10397,0,plan_to_watch,
50392,6,completed,
7590,7,completed,
8599,6,completed,
32438,6,dropped,
35997,4,dropped,
36563,9,completed,
52973,7,watching,
55749,0,watching,
21603,9,completed,
54794,6,completed,
4087,5,completed,
28817,6,dropped,
20541,8,completed,
23227,7,completed,
22071,6,completed,
29941,3,completed,
10620,0,plan_to_watch,
20033,6,completed,
30384,6,completed,
31560,6,dropped,
28179,6,completed,
24713,7,completed,
57646,0,watching,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,10,completed,
30307,9,completed,
32698,9,completed,
9181,7,completed,
39806,6,dropped,
23423,0,plan_to_watch,
41619,0,on_hold,
1696,0,plan_to_watch,
39535,7,completed,
45576,9,completed,
52092,7,dropped,
2926,0,plan_to_watch,
36725,0,plan_to_watch,
34003,0,plan_to_watch,
877,7,on_hold,
50582,7,completed,
39701,0,plan_to_watch,
30016,5,dropped,
50593,0,plan_to_watch,
622,0,plan_to_watch,
56062,0,watching,
12467,0,plan_to_watch,
31764,9,completed,
15689,0,plan_to_watch,
38924,8,completed,
34658,9,completed,
37983,10,completed,
1163,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
39235,0,plan_to_watch,
51105,7,on_hold,
56063,0,watching,
54724,0,watching,
33850,5,dropped,
49612,6,completed,
56285,6,completed,
23605,5,dropped,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
30514,6,completed,
11597,0,plan_to_watch,
19815,9,completed,
24991,7,completed,
33674,8,completed,
39539,7,on_hold,
40529,0,plan_to_watch,
32668,8,completed,
32566,8,completed,
21177,6,completed,
19855,6,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
40729,8,completed,
32447,4,dropped,
20507,7,completed,
30503,7,completed,
30885,7,completed,
20767,7,completed,
51648,7,completed,
33038,6,on_hold,
6512,0,plan_to_watch,
32962,8,completed,
11933,0,plan_to_watch,
31980,8,completed,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
30276,7,completed,
34134,7,completed,
31772,6,completed,
31704,6,completed,
20931,5,completed,
23427,5,completed,
32606,5,completed,
33983,7,completed,
14199,0,plan_to_watch,
51678,8,completed,
12355,10,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,watching,
7769,0,plan_to_watch,
31621,6,completed,
32729,8,on_hold,
41899,6,dropped,
52299,7,completed,
25099,5,completed,
31797,5,completed,
36632,1,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
14749,0,plan_to_watch,
19221,8,completed,
20939,9,completed,
57058,0,watching,
38483,7,on_hold,
40936,0,plan_to_watch,
24705,6,completed,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
35484,8,completed,
37826,0,plan_to_watch,
32013,8,completed,
33949,0,plan_to_watch,
50461,6,dropped,
51705,7,on_hold,
50739,9,completed,
36027,3,dropped,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
31138,7,completed,
33372,7,completed,
54301,0,plan_to_watch,
26243,7,completed,
31378,0,plan_to_watch,
28927,7,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
31498,6,dropped,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
33185,0,plan_to_watch,
36556,0,plan_to_watch,
42627,0,plan_to_watch,
437,0,plan_to_watch,
10445,10,completed,
36023,8,on_hold,
40436,6,completed,
31223,5,completed,
39506,0,plan_to_watch,
31927,0,plan_to_watch,
16397,0,plan_to_watch,
33091,7,completed,
33190,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
37345,0,on_hold,
527,6,completed,
54923,0,plan_to_watch,
50917,6,on_hold,
39292,8,completed,
42670,0,plan_to_watch,
35240,9,completed,
37807,0,plan_to_watch,
41141,0,plan_to_watch,
32485,7,completed,
35848,0,plan_to_watch,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,8,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
19315,2,completed,
32360,6,completed,
34300,0,plan_to_watch,
36318,0,plan_to_watch,
38528,0,plan_to_watch,
33926,9,completed,
37932,0,on_hold,
49559,0,plan_to_watch,
37078,8,completed,
40080,0,plan_to_watch,
6633,0,plan_to_watch,
10611,0,plan_to_watch,
51297,7,completed,
33021,3,dropped,
40958,0,on_hold,
23309,6,completed,
30296,9,completed,
13391,8,completed,
35298,6,dropped,
919,0,plan_to_watch,
25859,6,dropped,
34561,8,completed,
56690,7,completed,
31240,9,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,8,on_hold,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
33019,0,plan_to_watch,
32094,7,completed,
37221,6,completed,
30015,9,completed,
35466,9,completed,
32262,7,completed,
51403,6,on_hold,
31716,6,completed,
34126,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,on_hold,
43470,0,plan_to_watch,
8241,0,plan_to_watch,
28497,6,completed,
32951,7,completed,
22865,0,plan_to_watch,
25867,7,dropped,
52865,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
18041,0,plan_to_watch,
40392,0,on_hold,
45,8,completed,
50613,7,completed,
44,8,completed,
21561,8,completed,
35905,6,completed,
54760,6,dropped,
48414,8,completed,
23277,8,completed,
30727,7,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,8,completed,
30749,6,completed,
51837,6,dropped,
17777,6,completed,
50932,6,completed,
56845,6,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
33726,6,dropped,
32542,3,dropped,
34494,7,dropped,
20047,9,completed,
13759,0,plan_to_watch,
34102,6,dropped,
30187,9,completed,
205,6,on_hold,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31564,6,dropped,
33889,6,dropped,
52482,7,completed,
35994,7,dropped,
35851,9,completed,
2476,0,plan_to_watch,
30806,8,completed,
42826,7,dropped,
50184,6,completed,
22663,6,completed,
10073,0,plan_to_watch,
22877,6,completed,
25285,4,completed,
33836,6,completed,
32595,3,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,10,completed,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
53912,8,completed,
47790,7,completed,
20973,8,completed,
23459,7,completed,
31280,0,plan_to_watch,
22273,7,completed,
27613,5,completed,
24037,7,completed,
199,10,completed,
42351,0,plan_to_watch,
54855,0,watching,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,4,dropped,
339,0,plan_to_watch,
2104,0,plan_to_watch,
38759,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
52347,7,completed,
34240,9,completed,
36316,6,dropped,
23273,10,completed,
28069,8,completed,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
48415,6,dropped,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
58426,0,watching,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
47161,5,dropped,
29786,7,completed,
3786,0,plan_to_watch,
90,7,completed,
91,7,completed,
2273,7,completed,
44037,0,plan_to_watch,
23433,3,completed,
38659,4,dropped,
21843,8,on_hold,
30736,8,on_hold,
16498,7,completed,
18397,7,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
19285,7,completed,
25781,0,plan_to_watch,
40028,9,on_hold,
48583,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,7,completed,
30363,7,completed,
36688,8,completed,
30464,6,completed,
29027,7,completed,
54913,0,watching,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,10,completed,
37804,7,completed,
28105,0,plan_to_watch,
28625,7,completed,
28171,9,completed,
31327,7,completed,
40902,7,on_hold,
32282,9,completed,
34480,7,completed,
35788,9,completed,
36962,7,completed,
36949,8,completed,
39940,7,completed,
35838,7,on_hold,
31914,6,completed,
31867,6,completed,
37952,6,dropped,
27441,5,dropped,
33502,8,completed,
33433,8,on_hold,
53237,0,plan_to_watch,
19775,8,completed,
35759,0,plan_to_watch,
24893,8,completed,
40586,0,plan_to_watch,
53730,5,completed,
40597,7,completed,
20555,7,completed,
48849,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
23209,6,completed,
30919,6,completed,
38891,0,plan_to_watch,
12783,5,completed,
35839,9,completed,
45653,7,dropped,
22101,8,completed,
21507,6,completed,
39456,5,dropped,
34823,4,completed,
32105,7,dropped,
52991,9,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
51252,6,completed,
54947,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,9,completed,
35847,8,completed,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
21067,3,completed,
855,0,plan_to_watch,
18277,7,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,7,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
38004,0,plan_to_watch,
28621,9,completed,
54234,0,plan_to_watch,
5681,10,completed,
36817,7,on_hold,
40685,7,on_hold,
37885,0,plan_to_watch,
30826,6,dropped,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
36475,6,completed,
21881,7,completed,
27891,7,completed,
31765,0,plan_to_watch,
