anime_id,score,watching_status,watched_episodes
1365,6,completed,
21603,6,completed,
20541,7,completed,
22071,7,completed,
10620,8,completed,
22225,5,dropped,
17074,6,completed,
2246,0,completed,
164,8,completed,
19,0,completed,
9181,7,completed,
457,8,completed,
21939,7,dropped,
26351,0,watching,
16067,7,completed,
877,7,plan_to_watch,
23755,8,completed,
20,0,completed,
1735,0,watching,
10379,7,completed,
11665,6,completed,
1619,7,completed,
10165,6,completed,
18897,7,completed,
24227,0,plan_to_watch,
19815,7,completed,
24135,0,dropped,
20507,0,completed,
21,7,watching,
4155,0,completed,
195,5,completed,
12355,8,completed,
23673,0,plan_to_watch,
5341,7,completed,
28297,0,watching,
8769,0,completed,
13659,8,completed,
19221,6,completed,
24705,6,plan_to_watch,
853,7,completed,
19369,0,plan_to_watch,
26243,0,completed,
5682,7,completed,
22135,5,completed,
27775,0,watching,
13601,8,completed,
23281,0,completed,
23309,6,completed,
6114,0,completed,
210,7,plan_to_watch,
25859,0,watching,
23421,7,plan_to_watch,
23,0,completed,
25867,0,completed,
2559,7,completed,
2993,9,completed,
4214,8,completed,
64,0,completed,
65,0,completed,
45,7,completed,
46,0,completed,
44,7,completed,
21561,7,completed,
20709,7,dropped,
23277,0,completed,
12531,7,completed,
205,6,completed,
24,0,completed,
22663,0,completed,
22877,7,completed,
25285,0,watching,
8675,0,completed,
20847,7,completed,
11123,7,completed,
22273,6,completed,
199,7,completed,
23273,0,completed,
90,0,completed,
91,0,completed,
21843,0,dropped,
16498,8,completed,
169,7,completed,
23233,7,completed,
30,0,completed,
32,0,completed,
31,0,completed,
13125,6,completed,
25835,0,dropped,
23325,8,completed,
23151,5,dropped,
23209,0,dropped,
12783,0,plan_to_watch,
75,0,dropped,
17080,0,on_hold,
3588,7,completed,
21507,7,completed,
32105,7,watching,
9253,0,completed,
2418,7,completed,
18277,7,completed,
7311,7,completed,
11757,6,completed,
21881,7,completed,
20021,6,completed,
16099,7,completed,
21879,6,completed,
2001,7,completed,
4565,7,completed,
22,0,completed,
51,0,completed,
22687,8,completed,
26,0,completed,
10278,0,completed,
17437,5,completed,
3455,7,completed,
13663,7,completed,
5667,7,completed,
19117,8,completed,
21353,7,plan_to_watch,
22319,8,completed,
27899,8,completed,
16011,8,completed,
23405,6,completed,
4224,5,completed,
6,0,completed,
27,0,completed,
25157,6,completed,
95,0,completed,
12431,0,completed,
12029,7,completed,
10798,8,completed,
11531,0,plan_to_watch,
10162,6,completed,
21845,5,completed,
7,0,completed,
24405,0,dropped,
23847,0,watching,
28,0,completed,
28677,0,watching,
7785,0,completed,
28155,0,completed,
26165,7,completed,
25519,0,plan_to_watch,
23283,7,completed,
5300,7,completed,
