anime_id,score,watching_status,watched_episodes
15225,7,completed,
27989,9,completed,
11617,8,completed,
15451,7,completed,
12729,7,dropped,
13357,7,completed,
135,0,plan_to_watch,
910,7,dropped,
28825,9,completed,
35376,0,plan_to_watch,
36296,8,completed,
20853,8,completed,
24231,0,plan_to_watch,
11005,7,completed,
1019,0,completed,
20431,8,completed,
10079,5,completed,
1220,0,completed,
578,0,plan_to_watch,
10408,10,completed,
4550,8,completed,
6958,0,completed,
9996,0,plan_to_watch,
12189,0,plan_to_watch,
51711,7,completed,
6610,8,completed,
7088,9,completed,
248,9,completed,
641,8,completed,
642,0,plan_to_watch,
9938,0,on_hold,
20457,8,completed,
731,9,completed,
940,6,on_hold,
249,7,completed,
9041,8,completed,
10794,8,completed,
34420,0,plan_to_watch,
37210,7,watching,
5781,8,completed,
34012,8,completed,
35203,6,completed,
49438,7,completed,
21327,8,completed,
24821,7,on_hold,
25429,7,completed,
38790,6,completed,
36906,0,plan_to_watch,
228,8,completed,
46569,9,completed,
598,5,completed,
12413,8,completed,
13331,8,completed,
12679,0,plan_to_watch,
40748,8,completed,
253,8,completed,
617,0,plan_to_watch,
2772,8,completed,
14467,0,plan_to_watch,
5680,8,completed,
9617,10,completed,
7791,8,completed,
9734,8,completed,
36754,8,watching,
427,7,completed,
428,6,completed,
1501,4,completed,
429,6,completed,
3616,7,completed,
8525,8,completed,
10080,8,completed,
489,0,completed,
10372,0,on_hold,
14713,10,completed,
25681,7,completed,
990,0,completed,
3958,9,on_hold,
6791,0,completed,
469,7,completed,
1604,9,on_hold,
1691,7,completed,
1725,7,completed,
24439,8,watching,
36407,6,completed,
516,0,plan_to_watch,
274,8,completed,
3222,8,completed,
2581,0,on_hold,
18679,8,completed,
3229,9,completed,
6045,0,on_hold,
11313,0,dropped,
10460,9,completed,
11739,9,completed,
2927,0,plan_to_watch,
16732,8,completed,
9260,0,plan_to_watch,
34104,6,completed,
5678,0,plan_to_watch,
33206,9,completed,
39247,8,completed,
12175,7,completed,
11887,10,completed,
16001,0,plan_to_watch,
30831,10,completed,
32937,8,completed,
8841,8,completed,
10790,8,dropped,
16782,9,completed,
24629,6,completed,
43,8,completed,
467,8,completed,
4186,8,completed,
37984,7,completed,
3358,0,plan_to_watch,
51064,7,completed,
3653,0,plan_to_watch,
5079,9,dropped,
11771,9,completed,
6774,8,completed,
837,8,completed,
4903,8,completed,
18153,8,completed,
1810,0,plan_to_watch,
670,7,completed,
48239,7,completed,
189,9,completed,
191,8,completed,
192,8,completed,
16353,8,completed,
275,0,plan_to_watch,
2034,7,completed,
32083,6,completed,
1887,0,plan_to_watch,
3654,7,completed,
24455,7,completed,
14513,9,completed,
519,5,completed,
157,0,completed,
6050,0,plan_to_watch,
4188,8,completed,
19769,6,completed,
20785,8,completed,
4483,0,plan_to_watch,
10213,0,dropped,
14045,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,dropped,
7590,7,on_hold,
21603,8,completed,
4087,8,completed,
330,0,completed,
35828,7,completed,
20541,6,completed,
7627,10,completed,
9510,8,completed,
8424,8,completed,
3438,0,completed,
30307,6,completed,
9181,9,completed,
8917,0,plan_to_watch,
4151,8,completed,
457,9,completed,
39535,8,completed,
45576,8,completed,
3655,9,completed,
1722,0,plan_to_watch,
16067,10,completed,
30016,7,on_hold,
20,5,completed,
1735,7,dropped,
2472,0,completed,
5597,0,plan_to_watch,
6712,0,dropped,
4081,9,completed,
32983,9,watching,
10379,9,completed,
11665,9,completed,
20651,8,completed,
13585,8,completed,
1619,0,completed,
597,0,plan_to_watch,
9934,0,dropped,
1655,0,completed,
36038,9,completed,
36043,8,completed,
31404,7,completed,
31953,9,completed,
1210,0,on_hold,
10165,9,completed,
2970,6,dropped,
49612,7,completed,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
1203,0,plan_to_watch,
19815,9,completed,
3467,9,completed,
6023,8,completed,
20507,9,completed,
30503,9,completed,
7592,8,completed,
10049,9,completed,
11083,7,completed,
6512,8,completed,
1212,0,completed,
11933,0,plan_to_watch,
6324,8,completed,
21,6,dropped,
195,9,completed,
443,0,completed,
196,0,completed,
524,0,completed,
14199,0,plan_to_watch,
9587,9,completed,
7769,0,dropped,
7079,0,plan_to_watch,
8769,9,completed,
13659,0,plan_to_watch,
19221,6,completed,
9922,0,on_hold,
50461,6,completed,
853,8,completed,
19369,7,completed,
26243,9,completed,
770,0,completed,
5530,7,completed,
11179,9,completed,
322,7,completed,
3736,6,completed,
37407,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
612,0,dropped,
36652,0,plan_to_watch,
329,9,watching,
527,0,completed,
528,0,completed,
1709,0,completed,
10611,8,completed,
208,9,completed,
209,0,completed,
23309,6,completed,
30296,8,completed,
25859,7,completed,
710,8,completed,
1847,7,completed,
6675,8,completed,
197,0,completed,
13599,9,completed,
1710,0,completed,
28497,8,completed,
32951,8,completed,
22865,7,completed,
2993,7,completed,
4214,7,completed,
64,0,completed,
65,0,completed,
21561,8,completed,
10156,0,dropped,
23277,7,completed,
30749,5,completed,
33255,0,plan_to_watch,
3772,2,completed,
12531,10,completed,
12477,9,completed,
5671,0,plan_to_watch,
13759,9,completed,
34102,0,plan_to_watch,
205,9,completed,
2605,8,completed,
2476,2,completed,
24,7,completed,
42826,7,completed,
22663,8,completed,
44203,7,completed,
1827,9,completed,
22877,8,completed,
5909,0,plan_to_watch,
8675,7,completed,
12611,0,plan_to_watch,
2104,9,dropped,
355,8,dropped,
5220,0,completed,
23273,10,completed,
48415,5,completed,
7724,0,plan_to_watch,
47161,6,completed,
884,0,completed,
6112,7,completed,
8057,0,plan_to_watch,
44037,7,completed,
16498,0,plan_to_watch,
789,0,completed,
30363,7,completed,
2596,7,completed,
13125,0,plan_to_watch,
1989,0,completed,
1913,0,on_hold,
2923,0,plan_to_watch,
1480,0,completed,
170,10,on_hold,
534,0,completed,
5233,0,dropped,
535,0,completed,
1172,0,completed,
40586,7,completed,
10109,8,completed,
10796,8,completed,
1816,0,completed,
6098,8,completed,
6885,7,completed,
35839,0,plan_to_watch,
3588,8,completed,
21507,0,plan_to_watch,
20057,8,completed,
341,0,completed,
9253,9,on_hold,
14289,8,completed,
5681,10,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,8,on_hold,
2727,0,completed,
11757,9,completed,
19021,7,completed,
22859,7,completed,
9055,8,completed,
10232,10,completed,
13333,7,completed,
12445,9,completed,
40594,7,completed,
5538,0,plan_to_watch,
2154,0,plan_to_watch,
2001,7,dropped,
1587,7,completed,
1303,7,completed,
3455,8,completed,
13663,0,plan_to_watch,
5667,8,completed,
6213,9,completed,
16049,0,plan_to_watch,
4654,8,completed,
8937,9,completed,
2236,8,completed,
1555,9,completed,
3686,6,completed,
6211,0,on_hold,
1703,9,completed,
53446,8,completed,
2210,6,completed,
4224,10,completed,
928,0,completed,
927,0,completed,
6,9,completed,
4106,9,completed,
25157,8,completed,
34019,8,completed,
12883,9,completed,
10162,10,completed,
856,0,completed,
1830,0,completed,
732,8,completed,
3457,0,plan_to_watch,
2746,10,completed,
14283,6,completed,
347,0,completed,
935,0,on_hold,
20053,6,completed,
6918,9,on_hold,
548,10,completed,
6956,8,completed,
10521,0,on_hold,
35968,8,completed,
6919,0,on_hold,
861,0,completed,
3091,0,dropped,
14813,9,completed,
23847,9,completed,
7785,0,plan_to_watch,
10216,8,completed,
16241,7,completed,
32615,9,completed,
482,0,completed,
9331,0,plan_to_watch,
392,8,completed,
52046,7,watching,
1195,8,completed,
11319,0,on_hold,
1840,7,completed,
3712,8,completed,
5300,9,completed,
