anime_id,score,watching_status,watched_episodes
51009,8,completed,
57658,0,plan_to_watch,
253,0,plan_to_watch,
26441,8,completed,
2772,0,plan_to_watch,
14467,3,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
3701,0,plan_to_watch,
7054,8,completed,
8525,8,completed,
10080,8,completed,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
16009,5,completed,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,8,completed,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
1004,8,completed,
32491,7,completed,
1530,0,plan_to_watch,
21511,7,completed,
2593,8,completed,
3782,9,completed,
3783,7,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
14807,8,completed,
6624,0,plan_to_watch,
389,0,plan_to_watch,
7711,0,plan_to_watch,
6594,8,completed,
1604,0,plan_to_watch,
10191,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
24439,1,completed,
1606,0,plan_to_watch,
33089,8,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
324,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
49828,9,completed,
52168,8,completed,
53199,8,completed,
31251,10,completed,
33051,8,completed,
18679,7,completed,
21659,5,completed,
11079,0,dropped,
38000,10,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,7,completed,
51019,7,completed,
49926,8,completed,
47778,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
33082,0,plan_to_watch,
16732,8,completed,
33034,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
33191,0,plan_to_watch,
1067,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
35145,0,plan_to_watch,
28851,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
31952,7,completed,
15227,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
38040,0,plan_to_watch,
32380,8,completed,
8841,6,completed,
10790,8,completed,
15437,8,completed,
2346,0,plan_to_watch,
16782,0,plan_to_watch,
15379,7,completed,
16636,4,completed,
24629,0,plan_to_watch,
32214,0,plan_to_watch,
237,0,plan_to_watch,
28623,8,completed,
9213,8,completed,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
31804,1,completed,
33118,0,plan_to_watch,
37984,1,completed,
433,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
54492,10,completed,
58514,0,plan_to_watch,
6774,0,plan_to_watch,
251,0,plan_to_watch,
2971,0,plan_to_watch,
279,0,plan_to_watch,
18153,4,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
3577,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
6172,0,plan_to_watch,
1695,0,plan_to_watch,
9834,0,plan_to_watch,
13655,7,completed,
20517,0,plan_to_watch,
18195,8,completed,
17643,0,plan_to_watch,
14349,8,completed,
19489,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
41109,0,dropped,
38959,9,completed,
38936,8,completed,
49361,0,plan_to_watch,
16353,8,completed,
15051,8,completed,
19111,9,completed,
32526,6,completed,
34973,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
1887,8,completed,
4472,8,completed,
1425,0,plan_to_watch,
12101,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
3572,8,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
4939,0,plan_to_watch,
28013,7,completed,
34599,10,completed,
36862,10,completed,
41084,9,completed,
54250,0,plan_to_watch,
252,0,plan_to_watch,
8792,2,completed,
14513,7,completed,
15407,0,plan_to_watch,
76,6,completed,
77,8,completed,
1915,5,on_hold,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,4,completed,
20785,1,completed,
35062,9,completed,
52955,8,completed,
55742,9,completed,
32902,0,plan_to_watch,
50668,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,8,completed,
512,0,plan_to_watch,
1588,0,plan_to_watch,
53434,0,plan_to_watch,
14833,5,completed,
5030,7,completed,
9712,7,completed,
10679,7,completed,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
52211,7,completed,
58934,0,plan_to_watch,
55813,8,completed,
1483,0,plan_to_watch,
335,0,plan_to_watch,
50392,7,completed,
11761,7,completed,
14527,8,completed,
1138,5,completed,
42340,7,completed,
21603,0,dropped,
522,0,plan_to_watch,
4087,0,plan_to_watch,
38778,9,completed,
330,8,completed,
48483,8,completed,
25045,0,dropped,
20541,6,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
9630,0,plan_to_watch,
7857,0,plan_to_watch,
8460,0,plan_to_watch,
10620,7,completed,
16762,5,completed,
20033,4,completed,
30384,5,completed,
31560,0,completed,
24713,6,completed,
7627,7,completed,
9510,8,completed,
9396,8,completed,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
32182,8,completed,
37510,10,completed,
50172,6,completed,
15315,7,completed,
16444,7,completed,
17074,8,completed,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
30307,8,completed,
10671,0,plan_to_watch,
9181,7,completed,
8917,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
457,10,completed,
21939,9,completed,
24701,10,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
1738,0,plan_to_watch,
11021,4,completed,
52092,0,dropped,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
16910,8,completed,
17855,7,completed,
877,0,plan_to_watch,
23755,7,completed,
35946,0,plan_to_watch,
30347,0,completed,
34577,0,dropped,
1688,0,plan_to_watch,
20,7,completed,
12979,0,plan_to_watch,
1735,1,dropped,
4134,7,completed,
4437,1,completed,
6325,7,completed,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
7367,0,plan_to_watch,
12119,0,plan_to_watch,
4081,8,completed,
32983,9,completed,
34534,0,plan_to_watch,
36538,9,completed,
34591,10,completed,
10379,9,completed,
11665,9,completed,
55823,0,watching,
42894,0,plan_to_watch,
20651,9,completed,
18849,0,plan_to_watch,
12467,7,completed,
13093,9,completed,
6030,0,plan_to_watch,
597,0,plan_to_watch,
9934,0,plan_to_watch,
15689,8,completed,
31953,8,completed,
34914,0,completed,
1210,0,plan_to_watch,
10165,10,completed,
8857,8,completed,
28149,0,dropped,
229,0,plan_to_watch,
23605,0,plan_to_watch,
18897,0,plan_to_watch,
11597,8,completed,
12659,0,plan_to_watch,
19815,6,completed,
24991,0,on_hold,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
24135,8,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
272,0,plan_to_watch,
17549,9,completed,
36990,0,plan_to_watch,
39808,7,completed,
23623,9,completed,
21667,8,completed,
20507,7,completed,
30503,9,completed,
30885,0,plan_to_watch,
20767,9,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
5957,0,plan_to_watch,
1212,0,plan_to_watch,
11933,0,plan_to_watch,
31848,0,plan_to_watch,
1047,0,plan_to_watch,
13283,7,completed,
21,8,on_hold,
4155,9,completed,
8740,7,completed,
12859,8,completed,
16239,0,plan_to_watch,
15323,7,completed,
30276,8,completed,
34134,0,plan_to_watch,
20931,7,completed,
23427,0,plan_to_watch,
14199,0,dropped,
51678,9,completed,
31143,3,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,0,on_hold,
59928,0,plan_to_watch,
7769,0,plan_to_watch,
31621,0,plan_to_watch,
28297,9,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
10108,0,plan_to_watch,
14749,7,completed,
9922,0,plan_to_watch,
32013,7,completed,
33949,0,plan_to_watch,
607,0,plan_to_watch,
19369,8,completed,
29803,7,completed,
35073,7,completed,
37675,6,completed,
48895,7,completed,
26243,0,plan_to_watch,
31181,0,completed,
35247,0,plan_to_watch,
5530,8,completed,
6896,0,plan_to_watch,
490,0,plan_to_watch,
10739,0,plan_to_watch,
8795,8,completed,
11179,8,completed,
12673,7,completed,
1943,9,completed,
50380,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
4130,0,plan_to_watch,
5682,0,plan_to_watch,
22135,9,completed,
329,0,plan_to_watch,
27775,6,completed,
10711,7,completed,
35737,0,plan_to_watch,
527,7,completed,
1564,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,6,completed,
35330,0,dropped,
2744,0,plan_to_watch,
35240,0,plan_to_watch,
721,0,plan_to_watch,
53646,0,plan_to_watch,
35848,0,plan_to_watch,
13601,8,completed,
23281,2,completed,
21339,0,plan_to_watch,
21073,0,plan_to_watch,
15649,0,plan_to_watch,
18781,0,plan_to_watch,
15781,0,plan_to_watch,
18413,0,plan_to_watch,
57517,0,watching,
19315,0,plan_to_watch,
21325,0,plan_to_watch,
10611,0,plan_to_watch,
10448,0,plan_to_watch,
6114,9,completed,
13391,0,plan_to_watch,
210,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,on_hold,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
941,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
5984,0,plan_to_watch,
13599,6,completed,
32951,4,completed,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,7,completed,
4214,6,completed,
64,7,completed,
18041,8,completed,
1719,8,completed,
65,7,completed,
45,0,plan_to_watch,
44,8,completed,
21561,6,completed,
20709,8,completed,
25647,0,dropped,
12929,0,plan_to_watch,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
12531,9,completed,
12477,0,plan_to_watch,
13429,7,completed,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
2903,0,plan_to_watch,
13759,9,completed,
205,9,completed,
419,0,plan_to_watch,
31564,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
3674,0,plan_to_watch,
2476,4,completed,
24,8,completed,
846,0,plan_to_watch,
167,0,plan_to_watch,
6974,5,completed,
9220,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
20973,7,completed,
23459,0,plan_to_watch,
11487,9,completed,
22273,0,plan_to_watch,
199,10,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
5507,7,completed,
7016,0,dropped,
11751,10,completed,
32836,9,completed,
36692,7,completed,
15793,8,completed,
20843,7,completed,
21573,9,completed,
32151,8,completed,
32843,8,completed,
40659,0,on_hold,
6973,0,plan_to_watch,
42351,0,plan_to_watch,
27967,7,completed,
36037,0,plan_to_watch,
41456,7,completed,
15751,8,completed,
18523,6,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
33031,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
52347,7,completed,
58572,0,watching,
34240,0,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,8,completed,
10083,9,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
25777,9,completed,
35760,8,completed,
38524,10,completed,
19285,0,completed,
40028,10,completed,
51535,5,completed,
48583,9,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
12367,0,plan_to_watch,
1727,0,plan_to_watch,
2596,0,plan_to_watch,
8557,9,completed,
9888,7,completed,
10849,6,completed,
13267,7,completed,
10378,8,completed,
30,9,completed,
32,9,completed,
31,8,completed,
13125,10,completed,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,0,plan_to_watch,
440,0,plan_to_watch,
35838,8,completed,
28735,10,completed,
33095,10,completed,
2923,0,plan_to_watch,
33433,0,plan_to_watch,
19775,8,completed,
24893,8,completed,
37569,7,completed,
9863,8,completed,
2161,0,plan_to_watch,
170,0,plan_to_watch,
15307,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
39575,8,completed,
12783,0,plan_to_watch,
6437,0,plan_to_watch,
5702,0,plan_to_watch,
29163,0,plan_to_watch,
8726,8,completed,
22101,0,plan_to_watch,
3588,8,completed,
478,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
1541,0,plan_to_watch,
20057,8,completed,
23327,6,completed,
3470,0,plan_to_watch,
198,0,dropped,
10406,0,plan_to_watch,
50265,10,completed,
50602,9,completed,
59027,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
11577,0,plan_to_watch,
10863,9,completed,
17821,2,completed,
2418,9,completed,
5369,1,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
28621,6,completed,
16524,8,completed,
19211,7,completed,
50694,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
7311,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,3,completed,
21881,8,completed,
31765,0,plan_to_watch,
36474,7,completed,
39597,7,completed,
40540,3,completed,
29758,0,plan_to_watch,
28861,6,completed,
19021,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
16417,5,completed,
9055,0,plan_to_watch,
2150,7,completed,
13333,8,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,9,completed,
40356,4,completed,
40357,7,completed,
15125,6,completed,
18121,6,completed,
21201,0,completed,
20473,3,completed,
26395,6,completed,
30567,0,completed,
31440,0,completed,
32228,0,completed,
32817,0,plan_to_watch,
33811,0,completed,
35370,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
2154,0,plan_to_watch,
