anime_id,score,watching_status,watched_episodes
15325,6,completed,
6747,0,plan_to_watch,
16592,0,watching,
26349,0,plan_to_watch,
11843,0,plan_to_watch,
2025,9,completed,
6573,7,completed,
35849,0,plan_to_watch,
15583,8,completed,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
6880,8,completed,
34497,6,dropped,
1535,9,completed,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
8086,6,completed,
1726,0,plan_to_watch,
18689,8,completed,
30230,8,completed,
32271,0,plan_to_watch,
295,6,on_hold,
10155,7,on_hold,
11783,7,plan_to_watch,
37982,0,plan_to_watch,
9330,0,plan_to_watch,
2795,8,completed,
23333,0,plan_to_watch,
31339,7,completed,
3230,7,completed,
4726,6,dropped,
28121,8,completed,
37347,0,plan_to_watch,
6746,0,dropped,
4789,8,on_hold,
2924,9,completed,
6361,0,plan_to_watch,
345,0,plan_to_watch,
10260,6,completed,
226,7,completed,
376,8,completed,
32901,0,plan_to_watch,
15,7,dropped,
6702,8,watching,
14829,0,plan_to_watch,
356,9,completed,
25537,0,plan_to_watch,
22297,7,completed,
28701,7,completed,
27821,8,completed,
10087,8,watching,
317,9,completed,
8536,8,completed,
9314,0,plan_to_watch,
18001,0,plan_to_watch,
120,6,completed,
71,5,completed,
121,8,completed,
5114,10,completed,
430,6,completed,
123,7,dropped,
22189,0,plan_to_watch,
4189,0,plan_to_watch,
4725,8,completed,
24765,0,plan_to_watch,
30544,6,on_hold,
19367,0,plan_to_watch,
34280,0,plan_to_watch,
28907,7,completed,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
240,7,completed,
2508,7,completed,
1581,0,plan_to_watch,
918,5,dropped,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
25907,0,plan_to_watch,
23079,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,dropped,
21431,0,watching,
17895,8,completed,
8425,0,on_hold,
31629,0,plan_to_watch,
245,9,completed,
133,7,completed,
881,7,completed,
297,7,completed,
17729,0,dropped,
29093,0,plan_to_watch,
10793,6,dropped,
267,5,dropped,
134,8,completed,
3231,0,plan_to_watch,
386,8,completed,
3299,6,completed,
16,0,plan_to_watch,
13161,8,completed,
31859,7,completed,
20583,8,completed,
11785,0,plan_to_watch,
263,9,completed,
5258,8,completed,
19647,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,on_hold,
6895,0,plan_to_watch,
20689,0,plan_to_watch,
54362,7,watching,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
587,9,completed,
30895,0,plan_to_watch,
15809,0,plan_to_watch,
5150,8,on_hold,
57892,8,completed,
27829,0,plan_to_watch,
270,9,completed,
777,7,completed,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
15451,7,completed,
13357,7,completed,
8074,9,completed,
934,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
57891,0,watching,
20853,8,completed,
24231,0,dropped,
258,6,completed,
8768,6,completed,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
578,8,completed,
136,9,completed,
11061,7,watching,
138,8,completed,
139,8,completed,
137,7,completed,
12189,7,watching,
7088,0,plan_to_watch,
1694,0,plan_to_watch,
914,0,plan_to_watch,
9938,0,plan_to_watch,
25159,0,watching,
11013,0,watching,
249,5,dropped,
9041,6,completed,
37744,6,dropped,
37210,0,plan_to_watch,
51462,0,completed,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
12679,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
14467,8,completed,
5680,0,plan_to_watch,
16904,7,completed,
27991,0,watching,
48316,9,completed,
54595,0,plan_to_watch,
7054,7,on_hold,
40750,6,watching,
8525,0,plan_to_watch,
16009,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,8,completed,
469,0,plan_to_watch,
1604,6,on_hold,
33018,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,on_hold,
24439,0,dropped,
36407,7,completed,
33,9,completed,
38000,0,plan_to_watch,
40335,0,plan_to_watch,
3229,0,plan_to_watch,
147,9,completed,
3318,7,on_hold,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,plan_to_watch,
34104,0,plan_to_watch,
28851,8,completed,
12175,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
35434,0,plan_to_watch,
250,7,on_hold,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
15227,7,completed,
30831,7,watching,
52934,7,completed,
16782,9,completed,
28623,0,on_hold,
669,4,dropped,
31804,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
4898,6,on_hold,
25283,0,plan_to_watch,
32949,7,watching,
18153,9,completed,
25015,0,plan_to_watch,
10456,0,on_hold,
13655,0,plan_to_watch,
17265,8,completed,
23321,0,watching,
189,6,on_hold,
15051,8,completed,
19111,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
56923,6,watching,
193,7,completed,
17247,8,completed,
24455,7,watching,
18115,8,completed,
14513,8,completed,
157,8,completed,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,9,completed,
20785,8,completed,
98,9,completed,
99,9,completed,
3268,8,completed,
1609,8,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,7,completed,
11917,8,completed,
21863,0,dropped,
40496,6,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,plan_to_watch,
10397,7,completed,
32438,0,plan_to_watch,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
10620,6,completed,
8424,0,watching,
22225,0,plan_to_watch,
15315,8,completed,
164,7,completed,
19,0,plan_to_watch,
30307,0,watching,
39535,9,completed,
45576,8,completed,
2313,8,completed,
2926,8,completed,
16067,0,dropped,
23755,7,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,7,watching,
50593,0,plan_to_watch,
4081,0,plan_to_watch,
12467,6,dropped,
6030,0,on_hold,
1619,6,completed,
597,7,completed,
31404,7,completed,
1210,0,watching,
49612,0,plan_to_watch,
18897,8,completed,
27787,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
3467,0,plan_to_watch,
20507,0,watching,
6512,0,watching,
11933,0,dropped,
6324,6,completed,
21,9,watching,
30276,8,completed,
195,0,dropped,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
2966,9,completed,
5341,8,completed,
6007,8,completed,
52299,8,watching,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
14749,7,completed,
19221,9,completed,
57058,6,watching,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
19369,0,plan_to_watch,
2112,7,completed,
29803,8,completed,
35073,7,watching,
37675,6,watching,
26243,8,watching,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
57944,6,watching,
612,5,dropped,
5682,10,completed,
9981,0,plan_to_watch,
2594,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,watching,
23309,0,plan_to_watch,
6114,0,watching,
30296,8,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
710,7,completed,
30015,9,completed,
35466,9,completed,
37436,0,plan_to_watch,
28497,0,watching,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
18041,0,plan_to_watch,
45,9,completed,
50613,0,plan_to_watch,
401,8,completed,
44,10,completed,
23277,8,completed,
30727,0,plan_to_watch,
29317,7,completed,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
50932,0,plan_to_watch,
13759,9,completed,
205,6,completed,
22359,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,6,completed,
24,7,dropped,
167,8,completed,
50184,0,plan_to_watch,
5940,7,on_hold,
22663,0,plan_to_watch,
8675,0,watching,
47790,0,completed,
56732,0,plan_to_watch,
22273,0,plan_to_watch,
199,8,completed,
5507,0,dropped,
38787,0,plan_to_watch,
18119,0,plan_to_watch,
2104,6,on_hold,
355,9,completed,
2787,8,completed,
6773,0,watching,
23273,9,completed,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
90,0,plan_to_watch,
44037,0,watching,
21843,0,plan_to_watch,
16498,8,completed,
23233,6,completed,
7662,0,plan_to_watch,
30,6,completed,
13125,0,dropped,
2562,9,completed,
25835,0,watching,
28171,9,completed,
32282,0,watching,
31914,0,plan_to_watch,
33502,0,plan_to_watch,
53730,6,completed,
1965,7,on_hold,
20555,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
22101,0,plan_to_watch,
3588,8,completed,
478,0,plan_to_watch,
32105,0,plan_to_watch,
52991,8,watching,
9253,0,on_hold,
18277,7,on_hold,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
390,8,completed,
849,9,completed,
11757,8,completed,
21881,7,completed,
24133,0,plan_to_watch,
1731,0,plan_to_watch,
4884,6,completed,
30911,7,watching,
33558,7,completed,
21647,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,watching,
2001,7,on_hold,
38826,0,plan_to_watch,
22,8,completed,
995,7,completed,
4053,7,completed,
2752,6,completed,
47159,0,watching,
52608,7,completed,
55265,0,watching,
53516,7,completed,
22687,0,plan_to_watch,
10278,0,plan_to_watch,
16870,0,plan_to_watch,
57100,0,watching,
1048,5,on_hold,
3455,7,on_hold,
19117,0,plan_to_watch,
6213,8,dropped,
4654,7,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
14227,0,plan_to_watch,
523,0,completed,
4224,0,watching,
9874,0,watching,
6,0,plan_to_watch,
27,5,dropped,
25157,8,dropped,
2129,0,watching,
177,7,completed,
969,7,completed,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
39324,0,plan_to_watch,
10162,10,completed,
21845,5,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
30251,0,plan_to_watch,
37521,7,watching,
33352,0,plan_to_watch,
14283,0,plan_to_watch,
19151,0,dropped,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
7,4,dropped,
20053,0,plan_to_watch,
202,7,completed,
1023,7,completed,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
14813,8,completed,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
3011,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
18179,8,completed,
24277,6,watching,
4548,0,watching,
18497,0,plan_to_watch,
53632,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
1840,8,completed,
14075,7,on_hold,
