anime_id,score,watching_status,watched_episodes
41025,0,plan_to_watch,
33743,7,completed,
48760,7,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
28907,7,on_hold,
41710,7,completed,
49930,7,completed,
52481,0,plan_to_watch,
918,10,watching,
23079,7,completed,
39463,7,completed,
21431,6,completed,
17895,8,completed,
34279,7,completed,
37105,8,completed,
40052,0,plan_to_watch,
17729,8,completed,
29093,0,plan_to_watch,
29095,9,completed,
10793,8,completed,
3299,7,completed,
16,0,plan_to_watch,
387,0,plan_to_watch,
20583,9,completed,
52742,0,plan_to_watch,
28891,0,watching,
54362,0,plan_to_watch,
21855,8,completed,
587,8,completed,
32648,0,plan_to_watch,
15809,8,completed,
48413,0,watching,
53200,0,plan_to_watch,
51020,0,plan_to_watch,
38816,8,completed,
777,0,plan_to_watch,
5630,0,plan_to_watch,
40938,7,completed,
934,0,watching,
42897,9,completed,
54856,9,completed,
10408,9,completed,
11061,10,watching,
37446,5,completed,
12189,0,on_hold,
40046,0,plan_to_watch,
185,0,plan_to_watch,
25159,7,completed,
34542,0,plan_to_watch,
37497,8,completed,
37744,5,completed,
52830,7,watching,
50220,6,watching,
35203,6,completed,
51632,0,plan_to_watch,
33012,6,completed,
52031,0,plan_to_watch,
36220,8,completed,
46569,8,completed,
53621,0,plan_to_watch,
40787,9,completed,
40748,8,completed,
48561,9,completed,
51009,9,watching,
48316,9,completed,
54595,0,watching,
48775,7,completed,
50685,6,completed,
52198,9,completed,
37999,9,completed,
43608,10,completed,
40591,9,completed,
43609,7,completed,
52588,0,plan_to_watch,
48675,7,completed,
41930,7,completed,
39198,9,completed,
53040,0,plan_to_watch,
1530,8,completed,
6594,0,plan_to_watch,
45613,6,completed,
52990,0,plan_to_watch,
36407,7,completed,
18679,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
51019,8,completed,
49926,9,completed,
47778,9,completed,
147,7,completed,
17741,7,completed,
54714,0,watching,
32281,8,completed,
40595,7,completed,
49981,0,plan_to_watch,
38594,0,plan_to_watch,
50796,9,completed,
49835,0,plan_to_watch,
22535,9,completed,
37475,8,completed,
31798,8,completed,
9260,8,completed,
31757,9,completed,
31758,10,completed,
28851,9,completed,
12175,7,completed,
34934,6,completed,
41103,8,completed,
34984,0,on_hold,
11887,8,completed,
28725,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31952,7,completed,
38080,8,completed,
38889,8,completed,
51958,7,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,7,completed,
34620,0,dropped,
52173,7,completed,
8841,7,completed,
10790,7,completed,
44516,7,completed,
237,0,plan_to_watch,
51815,0,watching,
54492,0,watching,
32949,7,completed,
18153,0,plan_to_watch,
48633,0,on_hold,
13655,8,completed,
18195,10,completed,
24455,6,completed,
34599,0,plan_to_watch,
9756,10,completed,
35062,0,plan_to_watch,
48417,0,watching,
48418,0,plan_to_watch,
40496,8,completed,
14833,7,completed,
33487,7,completed,
51498,0,plan_to_watch,
52211,8,completed,
55813,0,watching,
52973,7,completed,
50695,0,watching,
20541,7,completed,
10620,0,on_hold,
32182,0,plan_to_watch,
17074,9,completed,
50384,0,plan_to_watch,
19,10,completed,
39535,9,completed,
45576,10,completed,
52092,0,plan_to_watch,
2926,7,completed,
16067,9,completed,
877,0,plan_to_watch,
20,9,completed,
1735,10,completed,
50593,9,completed,
15689,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
51105,0,watching,
28149,0,plan_to_watch,
31414,8,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
32553,7,completed,
11597,8,completed,
19815,9,completed,
33674,9,completed,
24135,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
31452,7,completed,
11933,8,completed,
46102,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
31704,7,completed,
2966,7,dropped,
32729,8,completed,
52299,0,watching,
14749,7,completed,
38483,8,completed,
50461,7,completed,
51705,0,plan_to_watch,
50739,8,completed,
40834,0,plan_to_watch,
54301,0,plan_to_watch,
31181,8,completed,
35247,10,completed,
329,0,plan_to_watch,
27775,8,completed,
44961,7,dropped,
37345,6,completed,
39292,7,completed,
13601,9,on_hold,
51297,0,watching,
30296,8,completed,
31240,9,completed,
36286,7,completed,
39587,9,completed,
42203,8,completed,
30015,9,completed,
35466,9,completed,
53236,8,completed,
13599,0,plan_to_watch,
32951,7,completed,
45,9,completed,
50613,0,watching,
46,7,completed,
44,9,completed,
23277,7,completed,
30727,8,completed,
35338,8,completed,
36885,8,completed,
30749,6,completed,
32542,7,on_hold,
13759,9,completed,
205,0,plan_to_watch,
35851,9,completed,
44203,7,completed,
37450,9,completed,
53129,0,plan_to_watch,
38329,9,completed,
5909,7,watching,
47790,8,completed,
199,9,completed,
5507,0,plan_to_watch,
41456,7,completed,
339,0,plan_to_watch,
2104,7,dropped,
23273,10,completed,
44074,10,completed,
49413,10,completed,
48415,6,completed,
47161,5,dropped,
44037,6,completed,
51495,0,plan_to_watch,
38659,8,on_hold,
16498,10,completed,
25777,9,completed,
46985,6,completed,
30,10,completed,
32,10,completed,
52082,7,watching,
31914,7,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,9,completed,
50416,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
45653,0,dropped,
32105,7,completed,
52991,0,watching,
3470,8,completed,
50265,9,completed,
50602,8,completed,
9253,10,completed,
30484,9,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
54234,7,dropped,
47194,10,completed,
7311,9,completed,
11757,8,completed,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
36470,8,completed,
45055,7,completed,
48556,8,completed,
21647,8,completed,
46471,7,completed,
12445,8,completed,
35790,8,completed,
40356,7,completed,
40357,0,watching,
2001,10,completed,
53393,9,completed,
38826,9,completed,
47159,7,completed,
37430,0,watching,
45649,0,plan_to_watch,
16870,8,completed,
19117,8,completed,
2236,9,completed,
22319,8,watching,
6211,8,completed,
16011,8,completed,
52305,8,completed,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
50307,7,completed,
55651,0,plan_to_watch,
4224,7,completed,
52093,0,plan_to_watch,
28025,8,completed,
34902,8,completed,
12029,0,plan_to_watch,
52741,0,watching,
53835,0,plan_to_watch,
50710,0,plan_to_watch,
21845,7,completed,
40333,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
37521,10,completed,
49387,10,completed,
33352,10,completed,
37987,10,completed,
37095,0,plan_to_watch,
46095,10,completed,
51552,8,completed,
18245,7,completed,
35968,7,completed,
38349,7,completed,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,7,completed,
23847,9,completed,
33161,8,completed,
37779,8,completed,
28677,7,completed,
53126,9,completed,
50346,9,completed,
7785,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,0,watching,
53865,0,plan_to_watch,
55866,0,watching,
53632,0,dropped,
52046,6,completed,
50175,7,completed,
23283,9,completed,
14075,8,completed,
36999,8,completed,
54112,0,watching,
31245,8,completed,
36305,8,completed,
