anime_id,score,watching_status,watched_episodes
1358,0,on_hold,
39468,0,completed,
40815,0,completed,
42429,0,completed,
40841,0,completed,
14753,0,watching,
42897,0,completed,
256,8,completed,
3390,0,on_hold,
9760,0,completed,
37972,0,completed,
1220,5,completed,
578,10,completed,
39730,0,watching,
8426,0,completed,
431,8,completed,
17,8,completed,
136,8,completed,
11061,0,watching,
138,0,completed,
139,0,completed,
137,0,completed,
4550,0,dropped,
1448,0,on_hold,
509,0,completed,
359,0,dropped,
7088,0,plan_to_watch,
932,0,completed,
248,0,dropped,
488,0,on_hold,
4811,0,plan_to_watch,
1316,0,dropped,
2828,0,completed,
1206,0,completed,
160,8,completed,
20457,0,completed,
22057,0,completed,
5231,0,on_hold,
821,6,completed,
3931,6,completed,
822,7,completed,
15059,0,watching,
185,9,completed,
18,7,completed,
186,7,completed,
187,7,completed,
468,5,completed,
1230,6,completed,
25159,0,watching,
731,8,completed,
17831,0,watching,
40833,0,watching,
11013,0,watching,
940,7,completed,
249,0,on_hold,
452,0,completed,
450,0,completed,
451,0,completed,
6811,8,completed,
6875,0,on_hold,
21327,0,completed,
24821,0,watching,
3731,7,completed,
30651,0,completed,
36220,0,completed,
588,0,completed,
41783,0,watching,
2523,0,on_hold,
1839,0,dropped,
228,0,completed,
1594,0,completed,
3713,0,watching,
56230,0,watching,
1751,4,completed,
1613,5,completed,
2281,0,dropped,
37992,0,watching,
10357,0,watching,
666,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,watching,
3603,0,plan_to_watch,
2569,0,watching,
1572,0,dropped,
253,0,completed,
254,0,completed,
255,0,completed,
3092,7,completed,
4814,0,completed,
25649,0,watching,
1116,0,completed,
26441,0,completed,
953,7,completed,
636,0,completed,
635,0,completed,
153,9,completed,
2757,0,on_hold,
2772,0,completed,
4119,0,dropped,
5680,8,completed,
9617,0,completed,
7791,0,watching,
6862,0,plan_to_watch,
7017,0,completed,
1025,8,completed,
2389,0,dropped,
3701,0,on_hold,
7054,0,completed,
6980,0,dropped,
33011,0,watching,
1567,8,completed,
34933,0,completed,
37086,0,watching,
40716,0,watching,
427,9,completed,
428,7,completed,
1501,7,completed,
429,0,plan_to_watch,
3616,0,on_hold,
489,0,on_hold,
142,0,dropped,
14713,0,watching,
990,0,watching,
5914,0,watching,
3958,8,completed,
5978,9,completed,
19685,0,dropped,
1004,0,completed,
32491,0,completed,
144,7,completed,
1530,9,completed,
704,6,completed,
23213,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,7,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
6624,0,plan_to_watch,
2204,0,on_hold,
389,0,dropped,
56980,0,watching,
27503,0,watching,
145,9,completed,
7711,8,completed,
6594,0,watching,
1793,0,completed,
1691,6,completed,
1777,4,completed,
572,8,completed,
1145,6,completed,
16662,0,completed,
757,5,completed,
2544,0,watching,
1606,0,completed,
3464,0,on_hold,
5420,8,completed,
1454,0,watching,
36407,0,completed,
1086,6,completed,
516,0,on_hold,
1457,8,completed,
274,0,watching,
96,0,on_hold,
1288,0,on_hold,
1096,0,completed,
1095,0,completed,
324,0,watching,
218,8,completed,
80,0,on_hold,
2581,7,completed,
6288,0,plan_to_watch,
3927,0,dropped,
82,0,completed,
84,0,completed,
1917,0,dropped,
93,7,completed,
1215,0,completed,
94,4,completed,
49073,0,completed,
864,0,completed,
2298,0,completed,
6336,0,plan_to_watch,
81,0,completed,
87,0,completed,
49828,0,completed,
53199,0,completed,
2302,0,completed,
52,8,completed,
3670,0,on_hold,
18679,0,watching,
1087,0,completed,
2458,0,completed,
2454,0,completed,
3394,0,completed,
1955,0,completed,
38000,0,watching,
147,0,dropped,
6045,9,completed,
9656,8,completed,
10152,0,completed,
32281,0,completed,
40595,0,watching,
2927,7,completed,
4205,6,completed,
36699,0,completed,
2076,0,on_hold,
2077,0,completed,
22817,0,completed,
31227,0,completed,
32376,0,completed,
3245,0,completed,
727,0,on_hold,
1579,0,on_hold,
486,9,completed,
2175,0,completed,
1379,0,completed,
3466,0,completed,
22535,0,completed,
148,0,completed,
3723,0,completed,
5678,7,completed,
10098,0,completed,
33206,0,completed,
3576,0,dropped,
3421,6,completed,
1486,0,on_hold,
28851,0,completed,
634,0,completed,
12175,0,watching,
1804,8,completed,
250,0,on_hold,
5494,0,watching,
146,6,completed,
30831,0,watching,
34626,0,plan_to_watch,
38040,0,completed,
34389,0,watching,
16782,0,completed,
43,7,completed,
467,0,on_hold,
1566,0,completed,
801,0,on_hold,
4186,0,on_hold,
237,9,completed,
1631,0,completed,
4246,0,completed,
50590,0,watching,
2157,0,on_hold,
34712,0,watching,
40974,0,watching,
37984,0,completed,
433,7,completed,
1032,8,completed,
8129,8,completed,
483,7,completed,
3358,7,completed,
416,0,completed,
3653,0,on_hold,
5079,0,on_hold,
11771,0,completed,
16894,0,completed,
24415,0,completed,
22125,0,completed,
31051,0,plan_to_watch,
16916,0,completed,
4898,0,completed,
6707,0,completed,
22145,0,completed,
5039,0,on_hold,
54492,0,watching,
6774,0,on_hold,
1261,0,on_hold,
39017,0,completed,
251,0,completed,
4080,0,plan_to_watch,
2971,7,completed,
837,7,completed,
4903,0,dropped,
6379,0,plan_to_watch,
279,0,on_hold,
18153,0,completed,
21241,0,watching,
23385,0,completed,
3577,7,completed,
54617,0,watching,
690,0,completed,
5415,0,plan_to_watch,
97,7,completed,
10336,0,completed,
633,8,completed,
600,0,completed,
9834,0,watching,
33605,0,watching,
2286,0,completed,
35677,0,completed,
207,9,completed,
206,7,completed,
17265,0,completed,
23321,0,watching,
7598,0,completed,
189,7,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
40879,0,watching,
15051,0,completed,
19111,0,completed,
32526,0,watching,
24997,0,completed,
3057,0,completed,
2034,8,completed,
32083,0,watching,
1887,8,completed,
4472,8,completed,
1412,0,watching,
27947,0,watching,
18429,0,completed,
1430,0,completed,
1416,0,completed,
1418,0,completed,
4320,0,completed,
1427,0,completed,
1435,0,completed,
35857,0,watching,
1425,0,watching,
5225,0,completed,
1436,0,completed,
3654,0,watching,
1445,0,dropped,
1088,0,completed,
1397,0,on_hold,
3572,7,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
4454,8,completed,
1504,0,completed,
4939,0,on_hold,
1262,7,completed,
474,8,completed,
1211,0,completed,
194,0,completed,
1089,8,completed,
24455,0,completed,
252,6,completed,
22097,0,watching,
18115,0,completed,
14513,0,completed,
435,8,completed,
1563,0,on_hold,
519,0,watching,
276,0,dropped,
604,8,completed,
2044,0,watching,
157,0,dropped,
1164,0,completed,
4985,0,plan_to_watch,
9756,0,completed,
872,7,completed,
2278,0,completed,
34745,0,watching,
20785,0,watching,
273,7,completed,
4483,4,completed,
32902,0,completed,
629,0,completed,
630,0,completed,
6116,0,dropped,
1453,0,on_hold,
14563,0,watching,
21835,0,dropped,
2985,0,watching,
40571,0,watching,
512,10,completed,
36565,0,completed,
40504,0,completed,
5029,8,completed,
627,9,completed,
558,8,completed,
1842,8,completed,
3226,7,completed,
5028,8,completed,
7655,0,completed,
499,0,completed,
333,0,on_hold,
1280,0,on_hold,
1588,0,on_hold,
21863,0,dropped,
1628,0,dropped,
53434,0,watching,
14833,0,completed,
2223,0,on_hold,
8100,0,completed,
10624,0,completed,
12053,0,completed,
6299,0,plan_to_watch,
5030,0,completed,
6130,0,dropped,
334,0,completed,
34541,0,completed,
33487,0,completed,
3182,0,on_hold,
1483,8,completed,
1910,8,completed,
1196,9,completed,
2518,0,on_hold,
4056,0,completed,
335,7,completed,
10721,0,watching,
738,0,watching,
11761,0,on_hold,
1138,0,dropped,
888,7,completed,
887,6,completed,
19257,0,dropped,
1935,7,completed,
53848,0,completed,
235,0,on_hold,
6231,0,plan_to_watch,
779,7,completed,
780,7,completed,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
1369,0,completed,
6198,0,plan_to_watch,
6438,0,plan_to_watch,
1972,0,watching,
21603,0,watching,
521,0,on_hold,
23229,0,watching,
522,0,completed,
222,0,on_hold,
50695,0,completed,
57559,0,plan_to_watch,
36982,0,watching,
4087,0,completed,
330,7,completed,
35828,0,watching,
585,10,completed,
2963,0,dropped,
5713,0,plan_to_watch,
2834,0,on_hold,
7103,0,on_hold,
2933,0,on_hold,
10620,0,watching,
302,8,completed,
3437,0,on_hold,
1838,0,dropped,
2571,0,completed,
21649,0,plan_to_watch,
38098,0,completed,
5386,0,plan_to_watch,
2235,6,completed,
32182,0,watching,
2931,0,on_hold,
1139,0,dropped,
2740,0,dropped,
2246,0,on_hold,
164,10,completed,
19,9,completed,
1469,0,dropped,
3810,8,completed,
8917,0,completed,
4879,0,completed,
6736,0,completed,
323,7,completed,
3001,8,completed,
13409,0,completed,
3618,0,on_hold,
6946,0,completed,
4151,4,completed,
593,0,completed,
709,7,completed,
35730,0,watching,
569,0,watching,
2603,6,completed,
50923,0,completed,
457,9,completed,
21939,0,completed,
24701,0,completed,
24687,0,completed,
21329,0,completed,
1059,5,completed,
1738,0,dropped,
340,0,completed,
3655,0,on_hold,
26351,0,completed,
30379,0,plan_to_watch,
3641,7,completed,
40513,0,watching,
877,0,on_hold,
34580,0,completed,
749,0,completed,
838,0,completed,
20,0,on_hold,
442,0,completed,
936,0,completed,
761,0,completed,
2248,0,completed,
6325,0,plan_to_watch,
594,0,completed,
1209,8,completed,
50593,0,completed,
5597,0,completed,
6712,0,completed,
2083,0,completed,
4081,0,watching,
13585,0,watching,
6030,0,dropped,
597,9,completed,
36038,0,completed,
1210,0,on_hold,
10165,0,completed,
46422,0,completed,
1243,0,on_hold,
2970,0,watching,
40515,0,completed,
3673,0,completed,
1083,0,dropped,
3194,0,watching,
229,0,on_hold,
3059,0,watching,
912,0,on_hold,
942,6,completed,
19815,0,completed,
33674,0,completed,
10161,0,completed,
24135,0,completed,
21177,0,watching,
1698,0,dropped,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
584,8,completed,
3467,4,dropped,
272,7,completed,
20507,0,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,completed,
7592,0,watching,
616,0,on_hold,
10197,0,dropped,
5957,0,completed,
2233,0,dropped,
46102,0,completed,
2152,0,on_hold,
1093,0,on_hold,
2057,5,completed,
38089,0,dropped,
6324,0,plan_to_watch,
21557,0,completed,
1029,8,completed,
1047,0,completed,
5040,8,completed,
21,0,watching,
25161,0,completed,
31490,0,completed,
4155,7,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,plan_to_watch,
2107,7,completed,
38234,0,completed,
33338,0,completed,
2385,0,completed,
2490,0,completed,
2020,0,plan_to_watch,
1237,0,completed,
5252,7,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
31704,0,plan_to_watch,
195,8,completed,
443,6,completed,
196,7,completed,
524,6,completed,
795,0,completed,
613,0,watching,
6890,0,watching,
12355,8,completed,
23673,0,completed,
2966,8,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
51122,0,watching,
7769,0,completed,
7079,0,watching,
2159,9,completed,
3887,0,completed,
7720,8,completed,
9124,0,plan_to_watch,
32729,0,completed,
28297,0,completed,
24705,0,watching,
22735,0,dropped,
24211,0,completed,
31174,0,watching,
785,8,completed,
607,0,on_hold,
682,1,dropped,
525,0,watching,
38555,0,watching,
8476,0,completed,
853,9,completed,
2112,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
54301,0,completed,
31181,0,plan_to_watch,
12677,0,completed,
2234,0,dropped,
5530,0,on_hold,
5419,0,plan_to_watch,
1943,7,completed,
322,0,on_hold,
1035,0,completed,
2835,0,on_hold,
708,0,completed,
4136,0,dropped,
4331,0,dropped,
437,7,completed,
2549,0,on_hold,
13427,0,completed,
4130,0,on_hold,
326,0,completed,
5682,0,on_hold,
33447,0,watching,
22135,0,completed,
162,0,dropped,
329,9,completed,
611,0,on_hold,
527,0,dropped,
1564,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
1709,0,completed,
2744,0,on_hold,
12021,0,on_hold,
1846,8,completed,
2547,0,on_hold,
721,10,completed,
3265,7,completed,
212,0,completed,
1296,0,completed,
1297,0,completed,
1298,0,completed,
35848,0,completed,
327,0,on_hold,
1538,0,on_hold,
564,0,completed,
5656,0,completed,
32772,0,watching,
5240,0,plan_to_watch,
5080,6,completed,
208,9,completed,
209,7,completed,
165,8,completed,
758,0,completed,
6114,0,completed,
30296,0,completed,
210,0,on_hold,
1007,0,completed,
1011,0,on_hold,
5493,7,completed,
1010,0,completed,
418,0,completed,
792,0,completed,
1008,0,completed,
28619,0,watching,
1954,6,completed,
3363,0,watching,
574,0,on_hold,
710,7,completed,
1847,7,completed,
1601,7,completed,
2267,7,completed,
6675,0,completed,
2369,0,on_hold,
439,0,completed,
4618,0,completed,
38992,0,completed,
35777,0,watching,
7793,0,plan_to_watch,
1771,0,on_hold,
5984,8,completed,
197,0,dropped,
2543,0,watching,
2182,0,completed,
13599,0,completed,
1942,0,completed,
28497,0,completed,
4962,0,dropped,
3399,0,on_hold,
25867,0,completed,
2559,10,completed,
1699,0,on_hold,
40392,0,completed,
45,0,dropped,
401,0,completed,
44,0,completed,
21561,0,completed,
168,0,completed,
23277,0,watching,
6902,0,plan_to_watch,
1254,0,watching,
1257,0,dropped,
6171,0,plan_to_watch,
529,7,completed,
609,0,completed,
957,0,completed,
1914,0,on_hold,
12531,0,completed,
32542,0,watching,
12477,0,completed,
5671,8,completed,
10884,0,completed,
15989,0,completed,
16123,0,completed,
114,8,completed,
30187,0,completed,
1608,0,dropped,
166,0,completed,
205,0,on_hold,
419,0,dropped,
19365,0,watching,
4024,0,dropped,
34839,0,watching,
7588,0,completed,
35851,0,completed,
2605,0,on_hold,
167,0,completed,
2361,9,completed,
400,0,dropped,
1124,0,completed,
290,8,completed,
1381,0,completed,
396,8,completed,
397,8,completed,
398,8,completed,
399,0,completed,
5940,7,completed,
6974,0,watching,
1827,9,completed,
37450,0,completed,
53129,0,completed,
54870,0,completed,
38329,0,completed,
5909,0,plan_to_watch,
4021,7,completed,
7216,0,watching,
7398,0,watching,
3757,0,completed,
3186,0,completed,
3847,0,completed,
199,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
23201,0,watching,
6581,0,plan_to_watch,
5507,0,plan_to_watch,
1108,0,completed,
6973,0,watching,
1033,8,completed,
38787,0,completed,
533,7,completed,
1080,5,completed,
339,0,completed,
2104,0,on_hold,
582,0,on_hold,
1236,0,on_hold,
355,0,completed,
2787,0,completed,
6773,9,completed,
1815,0,plan_to_watch,
6572,0,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
7375,0,completed,
6330,0,plan_to_watch,
154,0,completed,
42205,0,completed,
3861,0,completed,
5220,0,on_hold,
2934,0,on_hold,
13141,0,dropped,
1739,0,dropped,
23273,0,completed,
3420,0,completed,
4173,0,on_hold,
4715,8,completed,
2216,0,watching,
1559,8,completed,
11813,0,watching,
4581,0,on_hold,
7724,0,watching,
37396,0,completed,
959,7,completed,
960,7,completed,
5854,0,watching,
39194,0,completed,
4061,0,on_hold,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,completed,
2098,0,completed,
100,7,completed,
538,0,completed,
21843,0,watching,
16498,0,completed,
18397,0,completed,
19391,0,watching,
25777,0,completed,
31374,0,watching,
169,0,dropped,
789,0,completed,
1103,0,watching,
116,0,watching,
2596,7,completed,
30,0,completed,
32,0,completed,
31,0,completed,
988,0,on_hold,
2562,9,completed,
25835,0,completed,
12815,0,watching,
28171,0,completed,
31327,0,plan_to_watch,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
3369,7,completed,
440,0,completed,
1557,0,completed,
28735,0,completed,
33095,0,completed,
19775,0,completed,
24893,0,completed,
2029,0,completed,
4722,0,completed,
2161,0,dropped,
170,0,completed,
1764,0,completed,
1861,0,completed,
534,0,on_hold,
5233,0,plan_to_watch,
4028,7,completed,
2180,0,completed,
6802,0,watching,
1443,0,completed,
1444,0,completed,
48736,0,completed,
6098,0,watching,
5307,0,watching,
35839,0,completed,
22101,0,completed,
1286,2,completed,
1602,0,completed,
75,0,watching,
3588,0,watching,
478,0,completed,
32105,0,watching,
52991,0,completed,
5226,0,on_hold,
1662,7,completed,
3470,0,on_hold,
198,0,on_hold,
2619,0,dropped,
341,0,completed,
50265,0,completed,
53888,0,completed,
50602,0,completed,
1005,0,dropped,
342,0,on_hold,
9253,0,watching,
3086,6,completed,
2418,8,completed,
950,0,completed,
1362,0,completed,
876,0,on_hold,
979,5,completed,
28621,0,completed,
2726,0,completed,
1532,0,completed,
14289,0,completed,
17409,0,completed,
5681,0,completed,
1568,0,on_hold,
1728,0,on_hold,
2965,0,watching,
