anime_id,score,watching_status,watched_episodes
49709,0,plan_to_watch,
49287,7,completed,
2890,8,completed,
33392,6,completed,
25183,0,watching,
1829,6,completed,
23289,5,completed,
39533,7,completed,
43692,7,completed,
48707,0,plan_to_watch,
40052,7,completed,
20583,3,completed,
32935,3,completed,
28891,5,completed,
38883,5,completed,
15809,8,completed,
48413,0,plan_to_watch,
270,9,completed,
777,10,completed,
6904,9,completed,
7728,9,completed,
11077,9,completed,
8074,6,completed,
41006,9,completed,
33654,8,completed,
578,7,completed,
10408,9,completed,
431,9,completed,
11061,9,completed,
138,9,completed,
1448,5,completed,
42361,8,completed,
50197,0,plan_to_watch,
249,9,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,8,completed,
4886,8,completed,
34542,7,completed,
36992,7,completed,
48753,0,plan_to_watch,
39534,9,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,plan_to_watch,
666,9,completed,
14719,10,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
38972,9,completed,
48661,10,watching,
665,9,completed,
3603,9,completed,
40787,0,plan_to_watch,
12679,7,completed,
40748,8,completed,
48561,0,plan_to_watch,
38777,8,completed,
3092,5,completed,
25649,7,completed,
35076,9,completed,
5680,8,completed,
7791,8,completed,
9734,8,completed,
6862,7,completed,
37999,8,completed,
40591,8,completed,
7054,7,completed,
37981,9,completed,
34933,9,completed,
38939,6,completed,
37086,5,completed,
40716,7,completed,
24439,9,completed,
34451,8,completed,
38000,9,completed,
40456,9,completed,
47778,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
22535,8,completed,
33191,9,completed,
33206,8,completed,
28851,8,completed,
35566,8,completed,
48926,0,plan_to_watch,
15227,1,completed,
30831,6,completed,
32937,6,completed,
34626,6,completed,
38040,6,completed,
32380,5,completed,
34389,8,completed,
16782,5,completed,
28623,1,completed,
34544,6,completed,
34712,6,completed,
4898,7,completed,
6707,7,completed,
9136,8,completed,
31812,5,completed,
22145,7,completed,
23317,8,completed,
6793,7,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
22113,0,plan_to_watch,
17265,6,completed,
23321,4,completed,
41109,6,completed,
40181,7,completed,
21105,7,completed,
34599,7,completed,
37514,8,completed,
37515,8,completed,
36862,8,completed,
38256,6,completed,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
48820,0,plan_to_watch,
32153,8,completed,
30705,5,completed,
40496,7,completed,
36563,8,completed,
4087,7,completed,
585,7,completed,
32182,9,completed,
37510,9,completed,
39651,8,completed,
36616,8,completed,
37504,8,completed,
2246,0,watching,
164,8,completed,
41619,0,watching,
39535,0,plan_to_watch,
23755,6,completed,
35946,9,completed,
46420,4,completed,
41491,4,completed,
34577,6,completed,
39701,7,completed,
31722,8,completed,
30016,7,completed,
34414,7,completed,
34533,6,completed,
838,7,completed,
20,6,completed,
442,7,completed,
936,7,completed,
1074,6,completed,
12979,8,completed,
10659,7,completed,
2248,7,completed,
1735,6,completed,
2472,7,completed,
4437,6,completed,
6325,6,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
7367,6,completed,
4081,7,completed,
32983,7,completed,
34591,7,completed,
10379,7,completed,
11665,7,completed,
20651,6,completed,
40515,5,completed,
20871,8,completed,
19815,9,completed,
24991,9,completed,
33674,9,completed,
40729,0,watching,
20507,7,completed,
30503,6,completed,
30885,7,completed,
20767,6,completed,
34165,7,completed,
21557,7,completed,
21,10,watching,
25161,9,completed,
12001,8,completed,
9999,7,completed,
31490,8,completed,
36241,8,completed,
33606,7,completed,
50410,0,plan_to_watch,
4155,9,completed,
8740,9,completed,
12859,8,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,9,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
38234,9,completed,
8171,7,completed,
32051,8,completed,
22661,7,completed,
28683,8,completed,
36215,9,completed,
16239,9,completed,
19123,9,completed,
15323,8,completed,
31289,9,completed,
37902,8,completed,
16468,8,completed,
33338,8,completed,
2385,7,completed,
16143,8,completed,
32437,7,completed,
1238,8,completed,
2490,8,completed,
2020,9,completed,
1237,8,completed,
5252,8,completed,
466,7,completed,
1094,8,completed,
2386,8,completed,
30276,8,completed,
34134,8,completed,
39652,8,completed,
39705,7,completed,
31772,7,completed,
31704,7,completed,
20931,8,completed,
12355,6,completed,
32729,5,completed,
34136,5,completed,
24211,9,completed,
31174,9,completed,
853,9,completed,
26243,6,completed,
437,9,completed,
36652,6,completed,
10711,5,completed,
13601,0,plan_to_watch,
44059,9,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
12137,6,completed,
33255,9,completed,
19469,8,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
15775,9,completed,
15771,9,completed,
32542,9,completed,
33524,8,completed,
35994,9,completed,
36240,7,completed,
37450,7,completed,
20371,6,completed,
199,9,completed,
43439,0,plan_to_watch,
49782,0,plan_to_watch,
34240,9,completed,
23273,6,completed,
28069,7,completed,
37396,5,completed,
3786,9,completed,
16498,7,completed,
23775,7,completed,
23777,7,completed,
25777,6,completed,
35760,9,completed,
38524,9,completed,
19285,8,completed,
25781,9,completed,
36106,6,completed,
40028,8,completed,
48583,0,plan_to_watch,
31374,8,completed,
30,9,completed,
32,9,completed,
31,9,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,8,completed,
36949,9,completed,
37569,4,completed,
40786,6,completed,
42923,8,completed,
12191,8,completed,
3588,7,completed,
34152,8,completed,
31680,5,completed,
33417,5,completed,
33013,6,completed,
11757,8,completed,
21881,3,completed,
21647,8,completed,
32093,7,completed,
35790,8,completed,
2001,7,completed,
4107,6,completed,
4565,8,completed,
5947,6,completed,
6548,8,completed,
3352,8,completed,
10622,6,completed,
4705,3,completed,
8348,4,completed,
38826,9,completed,
16870,7,completed,
36242,8,completed,
22319,8,completed,
27899,8,completed,
30458,7,completed,
31297,8,completed,
36511,9,completed,
37799,9,completed,
42249,0,plan_to_watch,
523,9,completed,
4224,9,completed,
23701,6,completed,
11553,7,completed,
6127,6,completed,
33377,7,completed,
40615,8,completed,
34368,9,completed,
37521,0,plan_to_watch,
33352,9,completed,
39741,7,completed,
37987,9,completed,
37095,9,completed,
32899,6,completed,
40267,4,completed,
43299,9,completed,
37779,8,completed,
39617,2,dropped,
47616,4,completed,
32615,0,plan_to_watch,
49236,0,plan_to_watch,
35507,9,completed,
32995,9,completed,
35382,8,completed,
40911,0,watching,
49733,0,plan_to_watch,
43325,0,watching,
23283,9,completed,
16005,8,completed,
37976,0,watching,
40174,0,watching,
