anime_id,score,watching_status,watched_episodes
32271,0,plan_to_watch,
552,0,on_hold,
25687,0,plan_to_watch,
33314,0,plan_to_watch,
30663,0,completed,
21743,0,plan_to_watch,
8687,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,on_hold,
28121,0,completed,
32887,0,plan_to_watch,
14073,0,plan_to_watch,
226,0,dropped,
32901,8,completed,
36792,0,plan_to_watch,
377,0,plan_to_watch,
6702,0,on_hold,
14829,0,completed,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,dropped,
38664,0,plan_to_watch,
227,0,dropped,
32979,0,plan_to_watch,
18001,0,plan_to_watch,
33743,0,plan_to_watch,
33731,0,completed,
34855,0,completed,
24765,8,completed,
34280,0,watching,
28907,0,plan_to_watch,
1140,0,plan_to_watch,
24855,0,plan_to_watch,
14131,0,on_hold,
14811,6,completed,
25907,6,completed,
37349,0,completed,
38807,0,completed,
21273,10,completed,
29787,0,completed,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
19431,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
23539,0,plan_to_watch,
10793,0,plan_to_watch,
134,0,plan_to_watch,
23279,0,plan_to_watch,
34013,0,completed,
11785,0,plan_to_watch,
7596,0,plan_to_watch,
35237,0,plan_to_watch,
9289,0,plan_to_watch,
32981,0,plan_to_watch,
37259,0,plan_to_watch,
30411,0,plan_to_watch,
35983,0,plan_to_watch,
37141,0,watching,
23269,10,completed,
35286,0,completed,
15225,8,completed,
21541,5,completed,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
28883,0,plan_to_watch,
11617,0,dropped,
31500,0,completed,
21877,0,plan_to_watch,
8074,6,completed,
135,0,plan_to_watch,
28825,8,completed,
30991,0,completed,
35376,0,watching,
31234,10,completed,
33948,0,watching,
36884,0,plan_to_watch,
20853,0,plan_to_watch,
34683,0,plan_to_watch,
967,0,plan_to_watch,
578,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,watching,
431,0,plan_to_watch,
37446,0,plan_to_watch,
7088,6,completed,
248,0,plan_to_watch,
35413,0,watching,
37045,0,plan_to_watch,
15059,9,completed,
22507,9,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,9,completed,
468,0,completed,
25159,0,plan_to_watch,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,0,dropped,
9041,6,completed,
18247,0,dropped,
10794,6,completed,
37210,0,plan_to_watch,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
35203,0,watching,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
36906,0,watching,
38383,0,plan_to_watch,
228,0,plan_to_watch,
23121,0,plan_to_watch,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
35639,0,plan_to_watch,
5680,9,completed,
9617,8,completed,
7791,0,plan_to_watch,
34006,0,plan_to_watch,
16668,7,completed,
18295,7,completed,
8525,0,plan_to_watch,
5914,0,plan_to_watch,
32491,0,plan_to_watch,
6791,0,plan_to_watch,
21511,0,watching,
23213,10,completed,
2593,0,plan_to_watch,
35480,0,plan_to_watch,
35860,10,completed,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
7711,0,completed,
667,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,on_hold,
32686,10,completed,
34884,0,plan_to_watch,
24439,0,dropped,
33089,0,plan_to_watch,
33,0,plan_to_watch,
80,0,on_hold,
18679,8,completed,
21659,7,completed,
3229,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
33082,0,plan_to_watch,
16732,8,completed,
33034,0,completed,
3272,0,plan_to_watch,
22535,8,completed,
34104,0,plan_to_watch,
33206,0,completed,
35363,0,plan_to_watch,
35145,0,completed,
28851,0,plan_to_watch,
634,0,plan_to_watch,
34934,0,plan_to_watch,
11887,0,on_hold,
31952,0,plan_to_watch,
15609,0,completed,
15227,0,plan_to_watch,
30831,0,completed,
32937,10,completed,
34626,10,completed,
38040,0,plan_to_watch,
32380,0,completed,
35241,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
43,0,completed,
467,0,dropped,
34712,0,plan_to_watch,
29301,0,plan_to_watch,
8129,0,dropped,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
32949,0,watching,
837,0,plan_to_watch,
31539,0,plan_to_watch,
37254,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,on_hold,
30652,0,plan_to_watch,
189,0,dropped,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,watching,
8792,0,completed,
35300,0,plan_to_watch,
15407,0,plan_to_watch,
276,0,plan_to_watch,
33003,8,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
31793,0,plan_to_watch,
10519,2,completed,
21421,0,plan_to_watch,
32902,0,watching,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
512,8,completed,
30705,0,plan_to_watch,
333,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
5030,0,plan_to_watch,
34541,0,plan_to_watch,
33487,0,watching,
10397,0,plan_to_watch,
1138,0,watching,
330,0,plan_to_watch,
20541,0,completed,
20033,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,watching,
8424,0,completed,
15315,0,plan_to_watch,
30307,0,dropped,
35730,0,plan_to_watch,
569,0,watching,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
838,0,plan_to_watch,
20651,0,plan_to_watch,
12467,0,plan_to_watch,
34658,7,completed,
37983,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,9,completed,
34914,0,completed,
19727,0,completed,
1210,0,plan_to_watch,
10165,0,watching,
36517,0,plan_to_watch,
18897,0,plan_to_watch,
19815,8,completed,
24991,0,plan_to_watch,
33674,10,completed,
17549,9,completed,
36990,0,plan_to_watch,
23623,9,completed,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,plan_to_watch,
32805,0,plan_to_watch,
34148,0,plan_to_watch,
10197,0,plan_to_watch,
1769,0,plan_to_watch,
21557,0,plan_to_watch,
21,0,dropped,
30276,0,completed,
34134,0,plan_to_watch,
34392,0,plan_to_watch,
20931,0,completed,
23427,0,completed,
195,0,on_hold,
14199,0,dropped,
12355,0,plan_to_watch,
31621,0,completed,
25099,0,dropped,
36632,0,plan_to_watch,
8769,0,completed,
10020,0,plan_to_watch,
13659,0,dropped,
14749,0,plan_to_watch,
19221,0,on_hold,
24705,8,completed,
24211,0,plan_to_watch,
9922,0,on_hold,
35484,0,plan_to_watch,
32013,0,plan_to_watch,
31174,0,plan_to_watch,
35067,0,plan_to_watch,
26243,0,dropped,
32842,0,plan_to_watch,
30417,0,plan_to_watch,
10739,6,completed,
8795,7,completed,
11179,0,plan_to_watch,
4136,0,on_hold,
34156,0,plan_to_watch,
36259,0,watching,
2332,0,completed,
10711,0,completed,
527,0,dropped,
35330,0,dropped,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
23309,0,dropped,
30296,0,plan_to_watch,
33142,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
6675,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
32951,0,plan_to_watch,
25867,0,plan_to_watch,
2559,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,watching,
23277,0,dropped,
17777,0,completed,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
20047,9,completed,
13759,9,completed,
34102,0,plan_to_watch,
31564,0,plan_to_watch,
6203,0,plan_to_watch,
2476,0,plan_to_watch,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
22877,8,completed,
25285,0,plan_to_watch,
37450,0,completed,
5909,0,completed,
8675,0,completed,
34504,0,plan_to_watch,
20847,0,plan_to_watch,
20973,0,watching,
31540,0,plan_to_watch,
199,0,plan_to_watch,
11751,0,on_hold,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,watching,
2104,0,plan_to_watch,
355,0,dropped,
34240,10,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,dropped,
29786,0,plan_to_watch,
16498,0,dropped,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,0,completed,
32,0,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,watching,
35838,0,watching,
33502,7,completed,
33433,0,plan_to_watch,
9863,0,plan_to_watch,
35540,0,watching,
23209,0,dropped,
12783,2,completed,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
33668,0,plan_to_watch,
35847,0,watching,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
3667,0,dropped,
9751,0,plan_to_watch,
16524,0,plan_to_watch,
7668,5,completed,
36817,0,watching,
1743,0,plan_to_watch,
849,0,dropped,
11757,7,completed,
36475,0,completed,
21881,7,completed,
27891,4,completed,
28063,0,plan_to_watch,
36474,0,plan_to_watch,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
36943,0,plan_to_watch,
30585,0,plan_to_watch,
391,0,dropped,
4884,0,on_hold,
6046,0,plan_to_watch,
15731,0,plan_to_watch,
7768,0,plan_to_watch,
15125,0,plan_to_watch,
35370,0,plan_to_watch,
2001,0,dropped,
513,0,plan_to_watch,
37430,0,watching,
34177,0,plan_to_watch,
22687,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
9941,0,dropped,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
2236,0,plan_to_watch,
37579,0,watching,
523,0,plan_to_watch,
4224,10,completed,
508,0,plan_to_watch,
25157,0,dropped,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
36009,0,plan_to_watch,
8115,0,plan_to_watch,
36119,0,plan_to_watch,
32924,8,completed,
27927,0,plan_to_watch,
10162,0,plan_to_watch,
14283,0,plan_to_watch,
31439,0,plan_to_watch,
30355,0,plan_to_watch,
25875,0,plan_to_watch,
2608,0,plan_to_watch,
16742,8,completed,
20449,7,completed,
32899,0,plan_to_watch,
447,0,plan_to_watch,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
10405,0,completed,
37786,0,plan_to_watch,
14813,0,watching,
14355,0,plan_to_watch,
35672,0,plan_to_watch,
28677,0,plan_to_watch,
35448,0,completed,
5454,3,dropped,
10216,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
18497,0,plan_to_watch,
481,0,watching,
34798,0,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
10495,10,completed,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,completed,
12665,0,completed,
12403,10,completed,
25519,0,dropped,
34284,0,plan_to_watch,
34375,0,plan_to_watch,
15911,0,plan_to_watch,
1195,0,completed,
1840,0,plan_to_watch,
29,0,plan_to_watch,
37976,0,watching,
