anime_id,score,watching_status,watched_episodes
56348,5,watching,
38084,8,completed,
25537,7,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
10087,7,completed,
38680,9,completed,
40417,9,completed,
42938,10,completed,
33203,7,completed,
5114,10,completed,
33743,6,completed,
35222,8,completed,
30544,7,completed,
34280,8,completed,
28907,8,completed,
23289,8,completed,
41710,8,completed,
54968,8,completed,
52481,7,completed,
32936,7,completed,
918,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
39486,10,completed,
28977,10,completed,
39463,6,completed,
37349,7,completed,
47160,7,completed,
21431,7,completed,
268,8,completed,
17895,8,completed,
8425,8,completed,
31629,6,completed,
34279,8,completed,
37105,8,completed,
245,8,completed,
17729,9,completed,
37806,6,completed,
38830,6,completed,
13161,6,completed,
31859,6,completed,
11785,7,completed,
4551,7,completed,
54362,6,completed,
32648,7,completed,
39030,7,completed,
15809,8,completed,
2026,7,completed,
57892,6,watching,
55877,8,completed,
15225,7,completed,
40938,8,watching,
11617,8,completed,
21877,7,completed,
8074,9,completed,
20853,7,completed,
39468,8,completed,
42897,8,completed,
40961,5,watching,
10079,7,completed,
10408,8,completed,
31338,7,completed,
11061,9,completed,
37446,6,completed,
12189,8,completed,
42361,2,completed,
38909,5,completed,
25159,7,completed,
34542,8,completed,
358,6,completed,
37744,6,completed,
37210,7,completed,
41623,7,completed,
5781,7,completed,
51219,7,completed,
38472,8,completed,
52367,8,completed,
50220,6,completed,
55848,6,completed,
35203,7,completed,
51632,7,completed,
57380,6,completed,
54449,6,completed,
3731,7,completed,
14765,7,completed,
50803,7,completed,
46569,8,completed,
56230,7,completed,
29785,6,completed,
12413,7,completed,
40748,8,completed,
51009,8,completed,
35639,7,completed,
24873,6,completed,
2772,6,completed,
14467,8,completed,
27991,8,completed,
590,6,completed,
48316,9,watching,
54595,9,completed,
37999,8,completed,
43608,9,watching,
40591,8,completed,
2130,7,completed,
40750,7,completed,
54199,7,completed,
52588,8,watching,
34933,7,completed,
16668,6,completed,
36754,7,completed,
8525,8,completed,
41312,6,completed,
14713,8,completed,
39198,9,completed,
19685,7,completed,
53040,7,completed,
40839,4,completed,
1530,8,completed,
35860,7,completed,
6594,8,completed,
57217,0,watching,
39326,7,completed,
1691,7,completed,
32686,7,completed,
24439,7,completed,
36407,7,completed,
58080,8,completed,
34825,7,completed,
54852,7,completed,
38000,9,completed,
40456,8,completed,
47778,8,completed,
3229,7,completed,
147,7,completed,
6045,7,completed,
17741,6,completed,
54714,0,completed,
32281,9,completed,
40595,7,completed,
49981,6,watching,
50796,8,completed,
41834,7,watching,
22535,7,completed,
37475,7,completed,
34104,7,completed,
28851,9,completed,
12175,7,completed,
34934,5,completed,
34984,7,completed,
55996,7,completed,
11887,7,completed,
30831,7,completed,
32937,7,completed,
49458,8,completed,
38040,8,completed,
34620,9,completed,
52934,8,completed,
8841,8,completed,
16782,8,completed,
15379,7,completed,
4186,7,completed,
237,8,completed,
33263,7,completed,
37984,7,completed,
4898,8,completed,
54492,9,completed,
25283,6,completed,
32949,7,completed,
18153,7,completed,
10456,7,completed,
44276,4,completed,
24011,6,completed,
37254,0,watching,
48633,6,completed,
13655,7,completed,
17265,8,completed,
37601,6,completed,
189,7,completed,
2034,8,completed,
56923,8,completed,
17247,7,completed,
24455,7,completed,
34599,9,completed,
31741,8,completed,
18115,7,completed,
19769,4,completed,
20785,7,completed,
40497,6,completed,
39196,8,completed,
10213,7,completed,
37576,7,completed,
57524,9,completed,
21863,7,completed,
48417,6,completed,
48418,5,completed,
40496,7,completed,
53434,8,completed,
38297,5,completed,
57876,7,completed,
33487,7,completed,
10397,7,completed,
55813,8,completed,
50392,6,completed,
11761,7,completed,
52973,8,watching,
55749,8,watching,
38778,6,completed,
20541,7,completed,
10620,6,completed,
8424,7,completed,
57646,6,watching,
32182,8,completed,
37510,9,completed,
30014,7,completed,
15315,8,completed,
17074,8,completed,
19,9,completed,
30307,8,completed,
41619,7,completed,
39535,9,completed,
45576,9,completed,
2926,7,completed,
16067,8,completed,
877,9,completed,
50582,0,completed,
23755,8,completed,
20,8,completed,
1735,8,completed,
13585,7,completed,
56062,7,completed,
31764,7,completed,
36038,8,completed,
31404,6,completed,
54724,8,completed,
18897,7,completed,
11597,8,completed,
19815,8,completed,
21177,7,completed,
38814,5,completed,
20507,8,completed,
30503,8,completed,
51648,0,watching,
6512,7,completed,
11933,8,completed,
6324,6,completed,
5040,8,completed,
21,9,watching,
30276,8,completed,
56838,8,completed,
195,7,completed,
12355,8,completed,
23673,7,completed,
2966,9,completed,
51122,0,watching,
7769,5,dropped,
41899,6,watching,
52299,9,completed,
25099,7,completed,
36632,4,completed,
28297,7,completed,
14749,7,completed,
19221,8,completed,
57058,7,watching,
38483,8,completed,
40936,8,completed,
24705,7,completed,
55129,6,completed,
43007,6,completed,
38555,7,completed,
50461,7,watching,
19369,7,completed,
26243,7,completed,
31181,7,completed,
35247,8,completed,
5530,7,completed,
42627,7,completed,
40436,5,completed,
31223,6,completed,
5682,8,completed,
27775,8,completed,
37345,7,completed,
39292,7,completed,
13601,8,completed,
32360,6,completed,
33926,8,completed,
37202,7,completed,
51297,8,completed,
23309,7,completed,
30296,8,completed,
56690,7,completed,
31240,8,completed,
39587,7,completed,
42203,7,watching,
32094,7,completed,
30015,8,completed,
35466,8,completed,
32262,7,completed,
38992,8,completed,
32951,7,completed,
54259,6,completed,
22865,6,completed,
1699,7,completed,
2993,6,completed,
10156,7,completed,
23277,8,completed,
30749,6,completed,
33255,9,completed,
34612,8,completed,
17777,7,completed,
56845,6,completed,
32542,8,completed,
13759,8,completed,
52482,7,completed,
50184,7,completed,
22663,7,completed,
44203,7,completed,
22877,7,completed,
33836,7,completed,
32595,6,completed,
37450,9,completed,
38329,9,completed,
8675,7,completed,
47790,8,watching,
54855,6,watching,
53770,7,completed,
41456,6,completed,
31229,7,completed,
2104,8,completed,
52347,8,completed,
36316,6,completed,
23273,7,completed,
1559,8,completed,
58426,7,watching,
29786,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
23233,7,completed,
54913,7,watching,
30,6,completed,
32,6,completed,
13125,8,completed,
38843,4,completed,
28171,8,completed,
33502,8,completed,
836,6,completed,
53730,6,completed,
1965,7,completed,
35839,9,completed,
22101,7,completed,
32105,7,completed,
52991,9,completed,
3470,7,completed,
50265,9,watching,
9253,9,completed,
30484,8,completed,
18277,7,completed,
16524,7,completed,
54234,7,completed,
11757,7,completed,
29758,6,completed,
36470,8,completed,
24133,7,completed,
4884,7,completed,
16417,7,completed,
32093,8,completed,
12445,9,completed,
35790,8,completed,
40594,6,completed,
5734,7,completed,
38826,8,completed,
47163,6,watching,
52608,7,completed,
55265,7,completed,
59131,0,watching,
53516,8,completed,
37430,8,completed,
53580,8,watching,
41353,7,completed,
57100,7,completed,
3455,7,completed,
38480,8,completed,
54431,5,completed,
54744,8,completed,
41132,9,completed,
22319,7,completed,
16011,8,completed,
42249,8,completed,
41389,8,completed,
4224,8,completed,
25157,8,completed,
2129,7,completed,
58059,8,watching,
34019,7,completed,
34822,8,completed,
49889,8,watching,
28025,8,completed,
343,6,completed,
34902,7,completed,
1198,6,completed,
49766,5,dropped,
53835,4,completed,
33478,7,completed,
48580,9,completed,
37521,8,completed,
49387,9,completed,
33352,9,completed,
54284,7,completed,
51552,0,completed,
37393,6,completed,
18245,9,completed,
21085,6,completed,
35968,8,completed,
41094,7,completed,
14813,8,completed,
39547,8,completed,
23847,7,completed,
37779,8,completed,
28677,8,completed,
53126,7,completed,
39710,7,completed,
1543,7,completed,
32615,8,completed,
35507,8,completed,
51180,8,completed,
53865,8,watching,
718,6,completed,
53632,6,completed,
36726,8,completed,
40911,8,completed,
50175,7,completed,
23283,8,completed,
1195,7,completed,
14075,8,completed,
36999,8,completed,
