anime_id,score,watching_status,watched_episodes
10863,9,completed,
2418,8,completed,
855,8,completed,
11757,8,completed,
20021,8,completed,
12445,0,plan_to_watch,
2001,8,completed,
448,9,completed,
182,8,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
51,7,completed,
567,8,completed,
4654,8,completed,
8937,8,completed,
22319,8,completed,
27899,8,completed,
36511,8,completed,
37799,8,completed,
4224,8,completed,
6,8,completed,
27,7,completed,
177,8,completed,
969,8,completed,
4938,8,completed,
2685,8,completed,
856,8,completed,
543,8,completed,
3457,8,completed,
4752,8,completed,
202,8,completed,
156,7,completed,
497,7,completed,
878,0,plan_to_watch,
3228,8,completed,
2404,7,completed,
