anime_id,score,watching_status,watched_episodes
28223,9,completed,
24031,8,completed,
9379,8,completed,
5177,9,completed,
8086,9,completed,
3702,8,completed,
1726,10,completed,
16512,8,completed,
35928,8,completed,
17513,7,completed,
18689,9,completed,
25341,9,completed,
38731,8,completed,
30230,7,completed,
34349,6,completed,
32271,5,completed,
552,7,completed,
1313,7,completed,
2962,6,completed,
2398,7,completed,
25687,7,completed,
2397,7,completed,
1132,7,completed,
3031,7,completed,
859,7,completed,
2606,7,completed,
4712,7,completed,
874,7,completed,
3033,7,completed,
2123,7,completed,
8624,7,completed,
10444,7,completed,
11385,7,completed,
31163,8,completed,
33069,6,completed,
563,7,completed,
5593,6,completed,
37982,7,completed,
37520,9,completed,
53421,6,completed,
37496,7,completed,
38145,7,completed,
3312,6,completed,
38691,8,completed,
48549,9,completed,
55644,0,plan_to_watch,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
43555,7,completed,
223,9,completed,
225,9,completed,
987,6,completed,
6033,9,completed,
22777,6,completed,
11359,7,completed,
502,8,completed,
891,7,completed,
892,8,completed,
893,8,completed,
2520,7,completed,
30694,7,completed,
36946,8,completed,
48903,6,completed,
813,9,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,9,completed,
898,8,completed,
899,7,completed,
900,8,completed,
901,7,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
14837,10,completed,
25389,7,completed,
986,7,completed,
6714,10,completed,
984,7,completed,
22695,5,completed,
5152,7,completed,
10017,6,completed,
9330,8,completed,
23333,5,completed,
3230,8,completed,
4798,7,completed,
4726,8,completed,
28121,7,completed,
6746,6,completed,
21867,9,completed,
4789,4,completed,
2924,4,completed,
226,10,completed,
376,6,completed,
38671,8,completed,
790,9,completed,
32901,6,completed,
12471,8,completed,
2759,6,completed,
3784,6,completed,
3785,7,completed,
3167,8,completed,
7465,10,completed,
38853,2,completed,
15,9,completed,
6055,8,completed,
6702,9,completed,
22043,9,completed,
12049,10,completed,
30778,0,plan_to_watch,
9982,10,completed,
18393,10,completed,
35972,8,completed,
34662,7,completed,
33047,6,completed,
356,8,completed,
6922,9,completed,
22297,7,completed,
28701,7,completed,
27821,9,completed,
10087,8,completed,
11741,8,completed,
119,4,completed,
5178,10,completed,
227,8,completed,
31376,6,completed,
8536,8,completed,
9347,6,completed,
18507,3,dropped,
18001,9,completed,
120,7,completed,
32696,8,completed,
37958,7,completed,
71,9,completed,
73,9,completed,
6291,10,completed,
1015,8,completed,
72,10,completed,
121,10,completed,
5114,10,completed,
6421,10,completed,
664,9,completed,
430,10,completed,
9135,0,completed,
33743,6,completed,
4189,5,completed,
4725,10,completed,
35222,8,completed,
30544,7,completed,
31737,7,completed,
19367,6,completed,
34280,7,completed,
25183,8,completed,
31561,8,completed,
384,5,completed,
395,5,completed,
36144,8,completed,
18229,6,completed,
5688,7,completed,
6971,7,completed,
7307,6,completed,
7619,6,completed,
2165,7,completed,
37140,7,completed,
23289,6,completed,
240,8,completed,
2508,8,completed,
18465,8,completed,
19159,8,completed,
1813,8,completed,
132,9,completed,
1571,9,completed,
7661,8,completed,
1581,7,completed,
18771,8,completed,
16918,10,completed,
19363,10,completed,
820,8,completed,
3371,9,completed,
3665,9,completed,
3015,7,completed,
3016,7,completed,
3014,8,completed,
15863,5,completed,
3907,10,completed,
1140,9,completed,
918,10,completed,
7472,10,completed,
15335,8,completed,
58091,0,plan_to_watch,
9969,10,completed,
15417,10,completed,
25313,9,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,10,completed,
2951,10,completed,
6945,10,completed,
39486,9,completed,
44087,7,completed,
21899,8,completed,
28977,10,completed,
32366,8,completed,
37998,5,completed,
14811,8,completed,
1974,5,completed,
23079,9,completed,
21431,10,completed,
24695,8,completed,
242,10,completed,
43692,7,completed,
53148,7,completed,
268,8,completed,
17895,6,completed,
8425,9,completed,
37105,9,completed,
1859,8,completed,
287,10,completed,
551,10,completed,
5658,6,completed,
245,9,completed,
133,7,completed,
297,10,completed,
17729,7,completed,
29093,9,completed,
29095,8,completed,
35868,6,completed,
246,10,completed,
2400,6,completed,
3037,6,completed,
23251,8,completed,
10793,9,completed,
411,7,completed,
19319,7,completed,
24625,7,completed,
3288,6,completed,
267,8,completed,
37806,6,completed,
10271,7,completed,
3002,8,completed,
1824,7,completed,
13161,9,completed,
15729,9,completed,
387,6,completed,
33378,7,completed,
35228,7,completed,
20583,10,completed,
32935,10,completed,
25303,7,completed,
29755,8,completed,
30364,8,completed,
35110,7,completed,
35111,7,completed,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
35321,7,completed,
11785,10,completed,
15699,10,completed,
263,9,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,10,completed,
3710,7,completed,
15613,8,completed,
18055,10,completed,
6895,6,completed,
13117,7,completed,
13119,7,completed,
11663,8,completed,
9065,6,completed,
9723,7,completed,
13115,6,completed,
16528,10,completed,
413,6,completed,
9900,3,completed,
106,7,completed,
21855,9,completed,
9289,6,completed,
14175,8,completed,
32648,9,completed,
42940,8,completed,
51318,9,completed,
20903,9,completed,
30895,6,completed,
15809,9,completed,
37141,7,completed,
35252,5,completed,
3298,7,completed,
5150,8,completed,
2026,8,completed,
4192,8,completed,
958,5,completed,
270,9,completed,
777,9,completed,
6904,9,completed,
11077,10,completed,
10187,6,completed,
15225,9,completed,
379,7,completed,
2002,7,completed,
4334,7,completed,
5630,9,completed,
6372,10,completed,
6637,10,completed,
40938,7,completed,
11617,10,completed,
24703,7,completed,
31326,6,completed,
32215,7,completed,
15451,10,completed,
12729,8,completed,
13357,6,completed,
8074,9,completed,
934,8,completed,
1889,8,completed,
6064,6,completed,
16700,6,completed,
10491,7,completed,
3652,7,completed,
2899,7,completed,
12461,5,completed,
14645,5,completed,
135,7,completed,
20853,9,completed,
24231,8,completed,
8768,10,completed,
15895,8,completed,
967,9,completed,
1356,9,completed,
1358,9,completed,
5291,10,completed,
2174,9,completed,
1773,9,completed,
4312,10,completed,
3027,9,completed,
11005,9,completed,
42897,6,completed,
256,8,completed,
9760,8,completed,
10079,6,completed,
11161,7,completed,
578,9,completed,
10408,9,completed,
8426,8,completed,
35557,7,completed,
431,7,completed,
31338,7,completed,
136,10,completed,
11061,9,completed,
13271,10,completed,
19951,6,completed,
10189,8,completed,
138,10,completed,
139,10,completed,
137,10,completed,
31499,8,completed,
36823,8,completed,
33209,8,completed,
33446,8,completed,
15377,10,completed,
4550,10,completed,
12189,8,completed,
13469,9,completed,
509,8,completed,
811,7,completed,
7088,10,completed,
248,8,completed,
2829,7,completed,
2762,9,completed,
35413,8,completed,
20457,8,completed,
5231,8,completed,
10507,7,completed,
13261,7,completed,
18097,8,completed,
10999,10,completed,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
468,8,completed,
25159,7,completed,
17831,9,completed,
11013,8,completed,
249,9,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,8,completed,
34542,8,completed,
6875,6,completed,
15847,6,completed,
9041,9,completed,
18247,8,completed,
20045,10,completed,
10794,10,completed,
52830,6,completed,
37210,7,completed,
41623,7,completed,
5781,10,completed,
34012,7,completed,
48804,6,completed,
25429,8,completed,
36861,6,completed,
3731,9,completed,
36220,7,completed,
14765,8,completed,
40530,7,completed,
50803,0,plan_to_watch,
228,9,completed,
1594,7,completed,
3713,6,completed,
46569,8,completed,
55825,0,plan_to_watch,
570,6,completed,
23121,7,completed,
29785,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
665,7,completed,
3603,8,completed,
863,8,completed,
28387,7,completed,
40748,7,completed,
48561,8,completed,
51009,9,completed,
953,8,completed,
153,8,completed,
14467,9,completed,
16904,8,completed,
27991,7,completed,
590,7,completed,
37999,8,completed,
40591,8,completed,
2130,8,completed,
9159,10,completed,
7054,7,completed,
10298,6,completed,
9366,6,completed,
40750,7,completed,
3010,8,completed,
34933,8,completed,
37086,8,completed,
16668,10,completed,
18295,8,completed,
913,7,completed,
427,8,completed,
3616,7,completed,
8525,9,completed,
10080,9,completed,
16706,10,completed,
15117,10,completed,
10372,8,completed,
14713,7,completed,
30709,6,completed,
25681,7,completed,
16009,5,completed,
10568,8,completed,
53879,0,plan_to_watch,
143,8,completed,
19685,6,completed,
32491,7,completed,
40839,7,completed,
42963,7,completed,
6791,8,completed,
1530,7,completed,
2593,10,completed,
3782,10,completed,
3783,8,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
14807,8,completed,
6624,10,completed,
389,8,completed,
145,6,completed,
7711,6,completed,
469,8,completed,
16035,8,completed,
6594,7,completed,
1604,10,completed,
39199,6,completed,
45613,6,completed,
1691,9,completed,
572,8,completed,
2544,7,completed,
32686,7,completed,
24439,8,completed,
34451,6,completed,
32574,6,completed,
30915,6,completed,
1606,7,completed,
33,7,completed,
21809,5,completed,
34825,7,completed,
845,7,completed,
96,7,completed,
80,7,completed,
2581,8,completed,
6288,7,completed,
3927,8,completed,
82,8,completed,
84,7,completed,
10808,4,dropped,
93,7,completed,
94,8,completed,
86,8,completed,
81,8,completed,
87,7,completed,
31251,0,completed,
33051,7,completed,
89,7,completed,
1967,7,completed,
1969,7,completed,
85,8,completed,
92,7,completed,
54852,7,completed,
1556,7,completed,
18679,8,completed,
34964,6,completed,
1087,10,completed,
2458,8,completed,
2454,8,completed,
3394,8,completed,
38000,9,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,9,completed,
47778,9,completed,
3229,9,completed,
147,6,completed,
6045,8,completed,
9656,8,completed,
35159,6,completed,
17741,6,completed,
11313,7,completed,
54714,7,completed,
57616,0,plan_to_watch,
32281,7,completed,
36098,8,completed,
10460,8,completed,
11739,8,completed,
2927,6,completed,
2076,8,completed,
2077,7,completed,
31227,0,plan_to_watch,
3245,6,completed,
15819,8,completed,
21701,7,completed,
12031,8,completed,
17389,9,completed,
40682,9,completed,
50160,7,completed,
1579,6,completed,
486,6,completed,
51213,8,completed,
2526,8,completed,
22535,9,completed,
33191,8,completed,
766,6,completed,
1067,6,completed,
37475,8,completed,
18495,9,completed,
9260,7,completed,
31757,8,completed,
5678,3,completed,
28851,8,completed,
3085,6,completed,
34934,5,completed,
34984,6,completed,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
250,8,completed,
30831,7,completed,
32937,7,completed,
32380,6,completed,
8841,9,completed,
10790,9,completed,
15437,7,completed,
44516,8,completed,
16782,9,completed,
15379,8,completed,
43,8,completed,
4672,10,completed,
17187,8,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
27411,8,completed,
467,9,completed,
801,9,completed,
4186,9,completed,
6293,7,completed,
237,8,completed,
554,5,completed,
555,5,completed,
557,5,completed,
433,9,completed,
3358,10,completed,
8078,10,completed,
416,9,completed,
3653,10,completed,
5079,8,completed,
11771,10,completed,
16894,9,completed,
24415,9,completed,
32869,7,completed,
32870,7,completed,
32871,7,completed,
31658,8,completed,
19669,8,completed,
22125,7,completed,
29583,8,completed,
17259,7,completed,
31051,8,completed,
16916,9,completed,
32245,8,completed,
4898,9,completed,
6707,9,completed,
22145,7,completed,
23317,7,completed,
5039,7,completed,
25283,7,completed,
38915,5,completed,
39017,7,completed,
251,8,completed,
4080,8,completed,
851,9,completed,
4903,5,completed,
15005,6,completed,
18153,9,completed,
25015,9,completed,
23385,8,completed,
10456,10,completed,
12487,10,completed,
1810,6,completed,
44276,6,completed,
24011,6,completed,
1013,8,completed,
9834,8,completed,
33605,7,completed,
36522,6,completed,
13655,8,completed,
18195,9,completed,
14349,5,completed,
17265,9,completed,
189,9,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
2034,9,completed,
32083,7,completed,
1887,7,completed,
31598,7,completed,
1412,8,completed,
27947,8,completed,
33074,7,completed,
32321,7,completed,
6115,9,completed,
18429,10,completed,
1422,7,completed,
1431,7,completed,
1413,7,completed,
1433,7,completed,
1415,7,completed,
1430,7,completed,
11777,9,completed,
1416,7,completed,
1418,7,completed,
1432,7,completed,
38720,7,completed,
4320,9,completed,
1434,8,completed,
1421,7,completed,
1437,8,completed,
1427,7,completed,
3019,6,completed,
1419,7,completed,
1438,7,completed,
13247,8,completed,
1435,7,completed,
1417,8,completed,
1423,7,completed,
1429,8,completed,
1424,8,completed,
35857,9,completed,
49040,8,completed,
1425,8,completed,
1426,8,completed,
5225,7,completed,
1428,6,completed,
20141,10,completed,
1420,7,completed,
4851,9,completed,
5019,9,completed,
1414,7,completed,
40082,8,completed,
8097,9,completed,
15783,8,completed,
1436,6,completed,
1439,7,completed,
34021,7,completed,
23293,9,completed,
9035,7,completed,
193,7,completed,
17247,9,completed,
1088,7,completed,
3572,8,completed,
5310,10,completed,
1504,7,completed,
1089,7,completed,
24455,7,completed,
36862,0,plan_to_watch,
252,4,completed,
22097,8,completed,
31741,8,completed,
18115,10,completed,
14513,10,completed,
8310,9,completed,
25517,8,completed,
4997,6,completed,
632,8,completed,
631,6,completed,
276,7,completed,
7066,6,completed,
157,4,completed,
20785,7,completed,
40497,6,completed,
1453,8,completed,
10213,7,completed,
2985,8,completed,
52816,8,completed,
5029,10,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,10,completed,
11917,10,completed,
1017,8,completed,
37576,6,completed,
54738,5,completed,
53162,6,completed,
1018,6,completed,
16890,8,completed,
12449,9,completed,
333,6,completed,
21863,9,completed,
40496,7,completed,
14833,9,completed,
8100,5,completed,
10624,5,completed,
12053,5,completed,
5030,9,completed,
9712,9,completed,
33487,8,completed,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,7,completed,
10721,7,completed,
7590,8,completed,
2253,6,completed,
37760,6,completed,
11761,10,completed,
14527,9,completed,
36563,9,completed,
235,10,watching,
13837,9,completed,
5348,10,completed,
6231,9,completed,
8331,7,completed,
10531,10,completed,
779,10,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,10,completed,
1367,10,completed,
7304,10,completed,
1505,10,completed,
7471,10,completed,
1506,10,completed,
7305,10,completed,
2171,10,completed,
4447,10,completed,
5460,10,completed,
6467,10,completed,
9963,10,completed,
12117,10,completed,
14735,10,completed,
21419,10,completed,
28479,9,completed,
32005,10,completed,
34430,8,completed,
35798,7,completed,
38770,7,completed,
39764,8,completed,
49320,8,completed,
53540,9,completed,
1369,7,completed,
2512,8,completed,
2513,8,completed,
2514,8,completed,
2515,8,completed,
1368,8,completed,
2597,8,completed,
6198,9,completed,
6438,10,completed,
8609,10,completed,
10703,7,completed,
13839,9,completed,
10766,6,completed,
34036,10,completed,
53780,7,completed,
47413,7,completed,
7303,7,completed,
24169,8,completed,
50012,6,completed,
21603,8,completed,
38778,6,completed,
330,8,completed,
35828,7,completed,
26085,9,completed,
585,9,completed,
2963,8,completed,
5273,8,completed,
8460,9,completed,
10620,8,completed,
16762,10,completed,
302,8,completed,
20033,4,completed,
4209,8,completed,
1838,3,completed,
7627,8,completed,
38098,7,completed,
52614,6,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
39651,6,completed,
36616,7,completed,
37504,8,completed,
3438,6,completed,
15315,9,completed,
3656,9,completed,
17074,9,completed,
164,8,completed,
19,6,completed,
30307,7,completed,
9693,8,completed,
9181,10,completed,
8917,5,completed,
3001,9,completed,
13409,9,completed,
4151,8,completed,
23423,7,completed,
41619,7,completed,
1696,6,completed,
24171,10,completed,
457,3,completed,
1738,10,completed,
340,6,completed,
2313,5,completed,
11021,9,completed,
2926,8,completed,
3655,9,completed,
13833,5,completed,
1722,10,completed,
16067,7,completed,
877,7,completed,
23755,10,completed,
35946,7,completed,
30347,8,completed,
38198,7,completed,
41491,7,completed,
34577,9,completed,
36923,6,completed,
39701,8,completed,
31722,7,completed,
30016,8,completed,
34414,5,completed,
20,10,completed,
442,9,completed,
936,10,completed,
2144,8,completed,
1074,8,completed,
12979,8,completed,
10659,7,completed,
10075,8,completed,
761,9,completed,
2248,8,completed,
10686,10,completed,
1735,10,completed,
4134,9,completed,
19511,7,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,9,completed,
13667,10,completed,
594,9,completed,
7367,8,completed,
5597,7,completed,
6712,9,completed,
4081,7,completed,
32983,8,completed,
34591,8,completed,
10379,7,completed,
11665,7,completed,
12467,4,completed,
13093,2,completed,
6030,7,completed,
31764,8,completed,
15689,8,completed,
34658,7,completed,
3615,8,completed,
4662,8,completed,
19653,8,completed,
14293,9,completed,
31404,7,completed,
31953,8,completed,
1210,7,completed,
1243,6,completed,
621,7,completed,
2970,7,completed,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,6,completed,
11597,8,completed,
19815,9,completed,
33674,8,completed,
10161,3,completed,
41345,8,completed,
32668,6,completed,
32566,7,completed,
21177,7,completed,
38814,7,completed,
1698,8,completed,
5690,7,completed,
272,7,completed,
40729,7,completed,
20507,9,completed,
30503,7,completed,
30885,7,completed,
20767,9,completed,
7592,10,completed,
15959,10,completed,
10049,10,completed,
6512,10,completed,
11933,10,completed,
53149,8,completed,
5200,6,completed,
6324,6,completed,
5040,9,completed,
21,10,watching,
25161,9,completed,
12001,9,completed,
9999,9,completed,
31490,9,completed,
50410,7,completed,
4155,10,completed,
8740,10,completed,
12859,10,completed,
459,9,completed,
460,9,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,9,completed,
465,9,completed,
2107,9,completed,
3848,9,completed,
38234,9,completed,
8171,9,completed,
32051,8,completed,
52199,6,completed,
52921,6,completed,
36215,7,completed,
16239,9,completed,
19123,9,completed,
15323,10,completed,
31289,8,completed,
37902,8,completed,
16468,8,completed,
33338,8,completed,
16143,8,completed,
32437,8,completed,
1238,7,completed,
2490,7,completed,
2020,9,completed,
1237,9,completed,
5252,9,completed,
466,9,completed,
1094,9,completed,
2386,8,completed,
30276,9,completed,
34134,8,completed,
39705,7,completed,
52807,0,plan_to_watch,
31704,8,completed,
20931,6,completed,
195,7,completed,
443,5,completed,
196,6,completed,
524,7,completed,
14199,2,completed,
9587,5,completed,
31143,4,completed,
12355,8,completed,
23673,7,completed,
2966,7,completed,
5341,7,completed,
7769,8,completed,
7079,8,completed,
32729,6,completed,
41899,6,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,7,completed,
36632,5,completed,
28297,8,completed,
8769,8,completed,
13659,8,completed,
10108,8,completed,
14749,6,completed,
19221,7,completed,
20939,7,completed,
38483,7,completed,
40807,6,completed,
40936,7,completed,
24705,5,completed,
32013,7,completed,
50461,7,completed,
8476,10,completed,
107,6,completed,
853,8,completed,
36027,5,completed,
19369,9,completed,
29803,7,completed,
35073,7,completed,
26243,7,completed,
28927,7,completed,
31181,6,completed,
35247,9,completed,
5530,8,completed,
11179,6,completed,
17875,6,completed,
1943,8,completed,
161,10,completed,
33185,8,completed,
36556,7,completed,
325,7,completed,
437,6,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,7,completed,
10588,9,completed,
13587,8,completed,
14267,8,completed,
24075,8,completed,
26359,6,completed,
38937,6,completed,
38431,7,completed,
31645,7,completed,
3366,8,completed,
5682,5,completed,
9981,10,completed,
12753,10,completed,
15651,10,completed,
16397,7,completed,
22135,9,completed,
329,9,completed,
27775,8,completed,
10711,7,completed,
37345,7,completed,
35240,7,completed,
2547,6,completed,
32485,6,completed,
337,8,completed,
13601,8,completed,
23281,9,completed,
32360,6,completed,
14663,10,completed,
10611,6,completed,
165,9,completed,
758,8,completed,
23309,8,completed,
6114,8,completed,
30296,7,completed,
13391,0,plan_to_watch,
210,9,completed,
1007,8,completed,
28619,8,completed,
14921,6,completed,
710,9,completed,
6675,6,completed,
238,7,completed,
30015,7,completed,
32262,7,completed,
2369,8,completed,
31716,7,completed,
38992,7,completed,
43470,0,plan_to_watch,
8241,7,completed,
53236,7,completed,
2543,7,completed,
13599,10,completed,
28497,7,completed,
32951,7,completed,
22865,7,completed,
2559,9,completed,
1699,8,completed,
2993,10,completed,
4214,10,completed,
32950,3,completed,
40392,7,completed,
45,9,completed,
50613,8,completed,
46,9,completed,
401,10,completed,
44,10,completed,
14347,8,completed,
21561,9,completed,
573,6,completed,
1191,6,completed,
1231,6,completed,
1232,6,completed,
10156,9,completed,
23277,7,completed,
30727,7,completed,
35338,7,completed,
36885,0,plan_to_watch,
29317,7,completed,
30749,7,completed,
33255,8,completed,
19469,7,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
17777,6,completed,
1254,9,completed,
1257,10,completed,
1253,9,completed,
6171,10,completed,
9130,10,completed,
33726,7,completed,
2143,7,completed,
12531,8,completed,
32542,9,completed,
13429,6,completed,
34494,6,completed,
13759,8,completed,
166,6,completed,
205,10,completed,
419,10,completed,
19365,8,completed,
1167,8,completed,
13055,5,completed,
33889,7,completed,
6203,7,completed,
35851,8,completed,
2605,8,completed,
2476,7,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,8,completed,
30806,7,completed,
167,7,completed,
32032,7,completed,
37922,7,completed,
35603,7,completed,
35369,7,completed,
5940,9,completed,
22663,7,completed,
10073,9,completed,
1827,8,completed,
22877,7,completed,
33836,7,completed,
37450,8,completed,
38329,6,completed,
5909,6,completed,
10464,6,completed,
8675,8,completed,
12907,10,completed,
43349,6,completed,
5279,10,completed,
9355,9,completed,
22273,6,completed,
199,7,completed,
5355,9,completed,
9745,10,completed,
6634,9,completed,
28283,9,completed,
5507,9,completed,
9793,9,completed,
6973,10,completed,
41456,7,completed,
339,8,completed,
31229,7,completed,
36803,6,completed,
18119,9,completed,
