anime_id,score,watching_status,watched_episodes
13335,0,plan_to_watch,
123,8,watching,
344,8,completed,
4725,9,completed,
2890,7,completed,
13139,0,dropped,
850,7,completed,
19367,0,watching,
239,10,completed,
1829,9,completed,
23289,9,completed,
27633,9,completed,
3508,7,watching,
129,9,completed,
132,9,completed,
1571,10,completed,
18411,0,watching,
1140,0,completed,
10470,7,plan_to_watch,
4872,8,completed,
6787,0,completed,
243,0,completed,
10793,8,plan_to_watch,
267,8,watching,
16,10,completed,
1142,10,completed,
644,9,completed,
387,7,completed,
20583,10,completed,
28891,9,watching,
15613,9,completed,
18055,10,completed,
6895,9,completed,
9065,9,completed,
4551,9,completed,
16528,10,completed,
8533,0,plan_to_watch,
5835,9,completed,
587,8,completed,
3298,0,completed,
4713,0,plan_to_watch,
2002,9,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
6399,10,completed,
12461,0,completed,
14645,2,completed,
1977,8,completed,
258,0,completed,
8768,9,completed,
20431,0,plan_to_watch,
256,9,completed,
9760,9,completed,
10408,10,completed,
431,8,completed,
136,9,completed,
12189,8,watching,
6610,8,completed,
7088,7,completed,
9938,10,completed,
160,8,completed,
20457,0,plan_to_watch,
11013,8,completed,
452,9,completed,
450,9,completed,
451,10,completed,
449,10,completed,
6811,8,completed,
21327,0,plan_to_watch,
3731,9,completed,
228,9,completed,
1594,8,completed,
3713,0,plan_to_watch,
12413,9,completed,
13331,8,completed,
12679,0,dropped,
3092,9,completed,
4814,9,completed,
953,8,completed,
153,9,completed,
14467,9,completed,
16904,10,completed,
27991,9,completed,
2130,8,plan_to_watch,
7054,9,completed,
6980,0,plan_to_watch,
1192,9,completed,
427,10,completed,
428,9,completed,
14713,8,completed,
30709,0,watching,
25681,8,completed,
10568,9,completed,
1004,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,0,plan_to_watch,
6624,10,plan_to_watch,
145,9,completed,
469,8,completed,
16035,0,plan_to_watch,
7170,0,plan_to_watch,
6594,0,watching,
1604,10,completed,
8532,9,completed,
9023,9,completed,
572,8,completed,
1606,10,completed,
845,10,watching,
218,8,completed,
219,0,completed,
1556,9,completed,
6045,9,completed,
9656,10,completed,
10536,9,completed,
11313,0,completed,
32281,9,completed,
10460,10,completed,
11739,10,completed,
20971,0,plan_to_watch,
1579,8,completed,
3392,8,completed,
5678,8,completed,
28851,9,completed,
1804,0,completed,
16782,0,plan_to_watch,
4186,9,completed,
433,10,completed,
3358,9,completed,
416,7,completed,
5079,7,watching,
11771,9,completed,
16894,9,completed,
13159,0,watching,
4898,9,completed,
6707,8,completed,
5039,8,completed,
251,9,completed,
4080,9,completed,
2971,8,completed,
18153,10,completed,
25015,9,completed,
28675,10,completed,
10456,9,completed,
19703,0,plan_to_watch,
600,7,watching,
6368,0,completed,
2034,9,completed,
18115,10,completed,
14513,9,completed,
76,0,plan_to_watch,
2985,0,plan_to_watch,
512,7,completed,
16890,10,completed,
14833,0,plan_to_watch,
1912,8,watching,
335,9,completed,
4087,9,completed,
330,9,completed,
5713,0,plan_to_watch,
8460,8,completed,
10620,8,watching,
4202,0,plan_to_watch,
3656,9,completed,
2246,9,completed,
164,8,completed,
4879,9,completed,
709,9,completed,
1174,0,completed,
1135,0,completed,
457,9,completed,
21939,0,watching,
2926,8,on_hold,
3655,10,completed,
13833,0,completed,
16067,0,watching,
877,8,completed,
20,8,completed,
442,0,completed,
10075,9,completed,
10686,10,completed,
1735,9,watching,
4134,8,completed,
2472,9,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,10,completed,
13667,9,completed,
4081,10,completed,
32983,10,completed,
34591,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
20651,10,completed,
13585,9,completed,
597,8,completed,
3615,0,plan_to_watch,
1210,8,plan_to_watch,
19815,10,completed,
10161,9,completed,
1698,9,completed,
5690,9,completed,
8190,9,completed,
6187,8,completed,
8038,8,completed,
3965,8,completed,
4477,8,completed,
584,0,plan_to_watch,
272,0,completed,
20507,10,completed,
30503,10,watching,
30885,0,watching,
7592,9,completed,
10049,9,completed,
6512,8,completed,
1212,0,plan_to_watch,
10500,10,completed,
1029,8,completed,
12355,10,completed,
23673,9,completed,
28299,0,plan_to_watch,
32729,0,plan_to_watch,
525,0,plan_to_watch,
8476,10,completed,
853,9,completed,
12677,0,watching,
770,7,completed,
5530,10,completed,
6896,10,completed,
322,10,completed,
161,0,completed,
325,0,completed,
10588,10,completed,
2594,7,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1709,0,completed,
5526,0,completed,
13601,10,completed,
209,10,completed,
14921,9,completed,
28497,8,completed,
1699,7,completed,
45,8,completed,
957,9,completed,
1914,9,watching,
9088,8,completed,
130,9,completed,
131,9,completed,
2143,10,completed,
13759,8,watching,
205,9,completed,
19365,0,watching,
7588,9,completed,
2605,8,plan_to_watch,
10073,0,on_hold,
1827,9,watching,
8675,0,plan_to_watch,
4021,10,completed,
9926,9,completed,
11123,9,completed,
8063,9,completed,
199,10,completed,
339,0,plan_to_watch,
5220,0,plan_to_watch,
7724,0,watching,
11371,10,completed,
16498,10,watching,
169,8,completed,
30,7,completed,
13125,9,completed,
9863,10,watching,
5702,0,completed,
22101,0,plan_to_watch,
3588,8,completed,
478,9,watching,
3470,8,completed,
198,8,completed,
8934,8,on_hold,
7705,10,completed,
9253,9,on_hold,
2418,10,completed,
18277,0,watching,
16524,9,completed,
1532,0,plan_to_watch,
14289,9,completed,
5681,9,completed,
1072,10,completed,
3574,10,plan_to_watch,
11757,0,plan_to_watch,
8995,9,plan_to_watch,
1731,8,completed,
5306,8,completed,
8909,9,completed,
4884,9,completed,
6046,10,completed,
6169,0,completed,
513,0,completed,
22,10,completed,
815,10,completed,
10276,10,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
2158,10,completed,
16870,0,plan_to_watch,
3089,9,completed,
9000,9,completed,
2236,9,completed,
916,7,watching,
22319,10,completed,
27899,10,completed,
759,8,completed,
16011,9,completed,
14227,9,completed,
2210,0,completed,
10294,9,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,10,completed,
10717,10,completed,
6,10,watching,
4106,10,completed,
27,10,completed,
969,9,completed,
4938,9,completed,
2685,9,completed,
12883,8,completed,
1198,0,on_hold,
8115,9,completed,
6129,0,completed,
10798,8,completed,
7058,10,completed,
10162,8,plan_to_watch,
10321,8,completed,
12711,10,completed,
3457,8,completed,
4752,8,completed,
13171,9,completed,
21085,8,watching,
202,7,plan_to_watch,
548,10,completed,
6956,10,completed,
25879,0,completed,
10521,10,completed,
4415,10,completed,
861,10,completed,
793,10,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
1562,10,completed,
7762,0,plan_to_watch,
10216,9,completed,
16241,9,completed,
1484,0,completed,
14075,9,watching,
5300,10,completed,
2404,8,plan_to_watch,
