anime_id,score,watching_status,watched_episodes
49438,5,completed,
33012,0,on_hold,
21327,8,completed,
24821,5,completed,
36124,0,on_hold,
36220,0,plan_to_watch,
228,8,completed,
1594,0,on_hold,
3713,0,plan_to_watch,
28387,7,completed,
35639,0,on_hold,
33531,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,10,completed,
9734,8,completed,
9203,7,completed,
6862,8,completed,
7017,7,completed,
30524,5,completed,
37999,7,completed,
40591,8,completed,
7054,8,completed,
40716,7,completed,
8525,6,completed,
10080,6,completed,
10805,7,completed,
16706,7,completed,
15117,7,completed,
489,0,plan_to_watch,
10568,8,completed,
32491,8,completed,
35860,0,on_hold,
37965,0,plan_to_watch,
34825,0,on_hold,
17731,5,completed,
28207,0,on_hold,
11079,0,plan_to_watch,
38000,9,completed,
59192,0,plan_to_watch,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
147,0,plan_to_watch,
17741,8,completed,
20649,8,completed,
11313,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
10460,7,completed,
11739,8,completed,
36699,0,plan_to_watch,
35079,0,plan_to_watch,
37475,0,on_hold,
33206,8,completed,
39247,0,plan_to_watch,
35145,0,on_hold,
28851,10,completed,
12175,7,completed,
18045,7,completed,
34934,5,completed,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,8,completed,
31091,5,completed,
35434,0,dropped,
31952,8,completed,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
51958,0,watching,
30831,8,completed,
32937,8,completed,
34626,6,completed,
49458,8,completed,
38040,8,completed,
32380,0,plan_to_watch,
8841,6,completed,
10790,5,completed,
15437,5,completed,
16782,9,completed,
15379,0,on_hold,
28623,8,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
30948,0,on_hold,
35960,0,plan_to_watch,
31804,0,on_hold,
20889,7,completed,
11771,5,on_hold,
54492,0,plan_to_watch,
32949,0,plan_to_watch,
18153,8,completed,
25015,7,completed,
28675,9,completed,
37254,0,dropped,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,8,completed,
33489,8,completed,
19489,8,completed,
35677,8,completed,
34338,0,plan_to_watch,
15051,8,completed,
19111,9,completed,
20745,6,completed,
32526,8,completed,
34973,7,completed,
37027,6,completed,
24997,9,completed,
1887,8,completed,
34599,0,on_hold,
31741,0,on_hold,
18115,6,completed,
14513,5,completed,
25517,8,completed,
20785,0,plan_to_watch,
4483,0,plan_to_watch,
40571,0,plan_to_watch,
21863,8,completed,
24475,8,completed,
33487,8,completed,
37377,5,completed,
7590,7,completed,
32438,5,completed,
235,9,on_hold,
35683,0,plan_to_watch,
25045,6,completed,
26085,0,dropped,
29941,0,dropped,
2963,7,completed,
20221,0,plan_to_watch,
5162,8,completed,
3225,8,completed,
14575,0,plan_to_watch,
14511,8,completed,
10620,8,completed,
16762,7,completed,
36936,0,plan_to_watch,
20033,4,completed,
30384,0,on_hold,
35078,7,completed,
7627,9,completed,
9510,8,completed,
9396,0,plan_to_watch,
38098,0,plan_to_watch,
32182,7,completed,
37510,8,completed,
30014,0,on_hold,
23423,5,on_hold,
457,7,completed,
21939,7,completed,
24701,8,completed,
24687,6,completed,
28957,8,completed,
21329,7,completed,
2926,7,completed,
26351,6,completed,
30379,6,completed,
16067,9,completed,
23755,9,completed,
35946,7,completed,
30347,8,completed,
34577,9,completed,
36923,7,completed,
39701,0,dropped,
31722,8,completed,
30016,5,completed,
4081,8,completed,
32983,8,completed,
34534,8,completed,
36538,8,completed,
34591,8,completed,
36275,8,completed,
10379,8,completed,
11665,8,completed,
55823,0,plan_to_watch,
42894,0,plan_to_watch,
20651,8,completed,
18849,8,completed,
34658,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,5,completed,
31953,8,completed,
34914,8,completed,
1210,0,plan_to_watch,
10165,7,completed,
8857,7,completed,
10807,0,plan_to_watch,
28149,0,plan_to_watch,
18897,8,completed,
24227,8,completed,
27787,8,completed,
19815,7,completed,
32668,8,completed,
32566,8,completed,
1698,9,completed,
5690,9,completed,
8190,8,completed,
6187,8,completed,
8038,8,completed,
3965,7,completed,
4477,9,completed,
17549,8,completed,
36990,8,completed,
39808,8,completed,
49521,8,completed,
23623,9,completed,
32547,8,completed,
21667,8,completed,
20507,8,completed,
30503,8,completed,
20767,8,completed,
34148,0,on_hold,
21,0,watching,
31490,7,completed,
38234,8,completed,
30276,9,completed,
34134,6,completed,
52807,0,plan_to_watch,
34392,0,dropped,
31143,5,completed,
23673,7,completed,
28299,7,completed,
32729,4,completed,
34136,8,completed,
25099,5,completed,
36632,0,plan_to_watch,
28297,8,completed,
8769,7,completed,
10020,7,completed,
13659,8,completed,
18857,6,completed,
19221,7,completed,
20939,7,completed,
35484,0,dropped,
853,8,completed,
36027,0,on_hold,
34262,0,on_hold,
2594,0,plan_to_watch,
36652,0,plan_to_watch,
33091,8,completed,
33190,9,completed,
27775,8,completed,
30695,8,completed,
31559,7,completed,
32485,8,completed,
28619,7,completed,
25859,7,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
32262,0,dropped,
31716,6,completed,
34126,6,completed,
32951,7,completed,
25867,0,on_hold,
35905,0,on_hold,
23277,8,completed,
30727,0,on_hold,
35338,7,completed,
36885,0,plan_to_watch,
29317,7,completed,
32397,0,plan_to_watch,
17777,7,completed,
32542,8,completed,
33524,6,completed,
12477,8,completed,
34494,8,completed,
13759,9,completed,
34102,0,on_hold,
30187,8,completed,
13055,7,completed,
16694,8,completed,
35851,0,plan_to_watch,
2476,8,completed,
3328,4,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
33836,7,completed,
37450,8,completed,
38329,8,completed,
8675,8,completed,
10119,8,completed,
20847,8,completed,
26123,0,on_hold,
38787,6,completed,
18119,0,on_hold,
34240,0,plan_to_watch,
23273,9,completed,
28069,8,completed,
58426,0,watching,
7724,7,completed,
10083,7,completed,
29786,7,completed,
38659,8,completed,
23233,7,completed,
30363,7,completed,
36688,0,plan_to_watch,
29027,7,completed,
13125,9,completed,
25835,9,completed,
37804,0,plan_to_watch,
28625,0,plan_to_watch,
40902,7,completed,
39940,8,completed,
35838,8,completed,
9863,9,completed,
16395,7,completed,
35540,5,completed,
39569,0,plan_to_watch,
23209,7,completed,
30919,7,completed,
38891,0,plan_to_watch,
35839,9,completed,
21469,8,completed,
40853,0,plan_to_watch,
32555,0,plan_to_watch,
28621,8,completed,
33036,8,completed,
5681,0,plan_to_watch,
31633,0,dropped,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
36475,6,completed,
21881,8,completed,
31765,8,completed,
36474,0,on_hold,
20021,7,completed,
29758,6,completed,
36470,0,plan_to_watch,
30585,6,completed,
30911,7,completed,
34086,7,completed,
33558,8,completed,
21647,8,completed,
16417,7,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
32093,8,completed,
33157,0,on_hold,
13333,7,completed,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
34177,0,dropped,
10278,7,completed,
23587,7,completed,
30344,8,completed,
17437,8,completed,
35680,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
2236,0,plan_to_watch,
6211,8,completed,
14227,8,completed,
16866,6,completed,
37579,0,on_hold,
18139,7,completed,
523,0,plan_to_watch,
53446,6,completed,
4224,6,completed,
11553,6,completed,
25157,7,completed,
744,7,completed,
2129,8,completed,
8230,6,completed,
34019,0,dropped,
34822,0,on_hold,
34902,7,completed,
36653,0,plan_to_watch,
36009,0,dropped,
34498,0,plan_to_watch,
17909,0,on_hold,
34076,0,plan_to_watch,
32673,0,on_hold,
32924,0,on_hold,
10162,9,completed,
11113,8,completed,
21845,7,completed,
33352,0,on_hold,
30355,7,completed,
31909,7,completed,
19023,7,completed,
30419,0,plan_to_watch,
28841,0,plan_to_watch,
21189,7,completed,
34522,0,on_hold,
32899,0,on_hold,
4720,6,completed,
18245,8,completed,
6165,7,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,0,on_hold,
33094,7,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,9,completed,
33161,7,completed,
37779,0,on_hold,
28677,8,completed,
31994,0,plan_to_watch,
30641,0,plan_to_watch,
39710,7,completed,
35507,7,completed,
18179,7,completed,
30413,6,completed,
24277,8,completed,
31783,0,plan_to_watch,
34798,9,completed,
38475,8,completed,
38474,8,completed,
53410,7,completed,
58855,0,watching,
37341,7,completed,
25519,7,completed,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
23283,8,completed,
5300,8,completed,
37976,0,on_hold,
31245,8,completed,
