anime_id,score,watching_status,watched_episodes
54744,0,plan_to_watch,
59873,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
59088,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
47158,0,plan_to_watch,
14227,8,completed,
51345,10,completed,
16866,9,completed,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
45598,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
4224,0,plan_to_watch,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
57508,0,plan_to_watch,
25157,10,completed,
2129,0,plan_to_watch,
39469,10,completed,
34019,10,completed,
34822,0,plan_to_watch,
36539,0,plan_to_watch,
35602,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
59139,0,plan_to_watch,
54726,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
54028,0,plan_to_watch,
53379,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
59636,0,plan_to_watch,
35249,0,plan_to_watch,
51761,0,plan_to_watch,
58517,0,plan_to_watch,
57647,0,plan_to_watch,
42941,0,plan_to_watch,
53526,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
59435,0,plan_to_watch,
53835,0,plan_to_watch,
59142,0,plan_to_watch,
35250,0,plan_to_watch,
27927,0,plan_to_watch,
31426,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
6567,0,plan_to_watch,
55689,0,plan_to_watch,
41226,10,completed,
57031,0,plan_to_watch,
54284,0,plan_to_watch,
19151,7,completed,
51923,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
32899,0,plan_to_watch,
38999,0,plan_to_watch,
51552,0,plan_to_watch,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
54900,0,plan_to_watch,
59160,0,plan_to_watch,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
43299,0,plan_to_watch,
48614,0,plan_to_watch,
53698,0,plan_to_watch,
42506,0,plan_to_watch,
35968,8,completed,
38349,8,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
27887,0,plan_to_watch,
35672,0,plan_to_watch,
17341,0,plan_to_watch,
48491,0,plan_to_watch,
35673,0,plan_to_watch,
28677,10,completed,
24627,10,completed,
53126,0,plan_to_watch,
497,0,plan_to_watch,
30641,10,completed,
55150,0,plan_to_watch,
42632,10,completed,
42629,10,completed,
42481,10,completed,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
30813,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
53865,0,plan_to_watch,
60055,0,plan_to_watch,
55866,0,plan_to_watch,
53632,0,plan_to_watch,
36726,10,completed,
36950,10,completed,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
28593,5,completed,
52046,0,plan_to_watch,
55153,0,plan_to_watch,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
50159,0,plan_to_watch,
40174,0,plan_to_watch,
41915,0,plan_to_watch,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
