anime_id,score,watching_status,watched_episodes
11617,2,dropped,
8074,5,completed,
934,5,dropped,
135,4,completed,
28825,0,plan_to_watch,
36296,4,completed,
20853,4,completed,
24231,4,completed,
39468,5,completed,
40815,4,completed,
42897,0,plan_to_watch,
10079,1,dropped,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
136,1,dropped,
11061,5,completed,
12189,4,completed,
509,2,completed,
1084,1,completed,
811,2,completed,
7088,0,plan_to_watch,
248,3,completed,
3270,0,plan_to_watch,
42361,4,dropped,
9938,2,completed,
35413,4,completed,
20457,5,completed,
25159,4,completed,
17831,2,dropped,
34542,0,plan_to_watch,
358,1,completed,
6875,1,dropped,
37497,0,plan_to_watch,
9041,2,dropped,
37210,3,completed,
5781,0,plan_to_watch,
38472,3,completed,
39988,3,completed,
35203,4,completed,
21327,4,completed,
3731,2,completed,
36220,0,plan_to_watch,
48753,2,dropped,
23121,0,plan_to_watch,
29785,2,dropped,
14719,0,plan_to_watch,
12413,4,completed,
13331,0,plan_to_watch,
40787,4,completed,
40748,2,dropped,
26441,2,dropped,
35639,0,plan_to_watch,
5680,0,plan_to_watch,
590,1,completed,
37999,5,completed,
43608,10,on_hold,
40591,5,completed,
7054,3,completed,
40750,3,completed,
34933,0,plan_to_watch,
16668,1,dropped,
40716,0,plan_to_watch,
40221,3,completed,
8525,2,completed,
10080,3,completed,
10805,3,completed,
16706,4,completed,
15117,2,completed,
10372,2,dropped,
14713,0,plan_to_watch,
990,4,completed,
3958,0,plan_to_watch,
40839,3,dropped,
1530,4,completed,
2593,1,dropped,
35860,0,plan_to_watch,
145,2,completed,
7711,4,completed,
469,4,completed,
6594,1,dropped,
1604,3,dropped,
1691,4,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
5420,0,plan_to_watch,
33,0,plan_to_watch,
96,0,plan_to_watch,
218,3,completed,
219,1,dropped,
2581,4,completed,
6288,3,completed,
3927,4,completed,
93,5,completed,
94,5,completed,
1241,1,completed,
2298,1,completed,
31973,0,plan_to_watch,
6336,3,completed,
32792,0,plan_to_watch,
81,5,completed,
31251,4,completed,
33051,4,completed,
10937,0,plan_to_watch,
92,0,plan_to_watch,
18679,1,dropped,
1087,2,completed,
2454,4,completed,
38000,3,completed,
147,3,completed,
6045,4,completed,
9656,4,completed,
17741,2,dropped,
32281,0,plan_to_watch,
10460,3,completed,
11739,3,completed,
38594,0,plan_to_watch,
2927,4,completed,
4205,1,completed,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
35079,0,plan_to_watch,
22535,5,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
34104,2,completed,
5678,2,dropped,
33206,5,completed,
1486,1,dropped,
28851,0,plan_to_watch,
634,1,dropped,
12175,0,plan_to_watch,
34934,2,completed,
34984,3,completed,
17635,0,plan_to_watch,
11887,5,completed,
16001,5,completed,
28725,0,plan_to_watch,
35434,0,plan_to_watch,
2155,1,dropped,
146,2,completed,
38080,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,4,completed,
38040,4,completed,
32380,4,completed,
8841,1,dropped,
16782,5,completed,
15379,3,completed,
467,0,plan_to_watch,
237,4,completed,
554,3,completed,
555,1,dropped,
557,1,dropped,
556,1,dropped,
28623,3,completed,
3358,3,completed,
8078,1,dropped,
11771,2,dropped,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
39017,3,completed,
4903,0,plan_to_watch,
18153,2,dropped,
670,1,completed,
13655,1,dropped,
33489,0,plan_to_watch,
17265,2,dropped,
189,4,completed,
190,4,completed,
16353,0,plan_to_watch,
275,1,completed,
2034,4,completed,
193,4,completed,
17247,1,dropped,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,4,completed,
5310,2,dropped,
28013,3,completed,
474,0,plan_to_watch,
194,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
18115,4,completed,
14513,4,completed,
8310,3,dropped,
25517,2,completed,
276,1,completed,
157,3,completed,
9756,1,plan_to_watch,
20785,3,completed,
273,1,dropped,
4483,0,plan_to_watch,
35062,0,plan_to_watch,
1453,1,dropped,
512,0,plan_to_watch,
36565,4,completed,
40504,4,completed,
5029,4,completed,
627,5,completed,
558,5,completed,
1842,5,completed,
3226,4,completed,
5028,5,completed,
7655,5,completed,
21863,2,completed,
40496,3,dropped,
14833,2,dropped,
5030,1,dropped,
334,3,dropped,
33487,3,completed,
10397,1,dropped,
335,1,dropped,
10721,1,dropped,
7590,1,dropped,
11761,0,plan_to_watch,
1138,4,completed,
36563,3,completed,
235,5,on_hold,
779,4,completed,
780,1,completed,
1363,4,completed,
1364,4,completed,
1365,2,completed,
1366,4,completed,
1367,2,completed,
1506,1,completed,
2171,1,completed,
5460,5,completed,
6467,5,completed,
9963,1,dropped,
12117,0,plan_to_watch,
6438,3,completed,
21603,0,plan_to_watch,
521,3,dropped,
4087,0,plan_to_watch,
330,4,completed,
20541,4,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
10620,3,completed,
38098,0,plan_to_watch,
32182,4,completed,
37510,3,completed,
30014,0,plan_to_watch,
164,0,plan_to_watch,
19,5,dropped,
30307,3,completed,
3001,0,plan_to_watch,
593,3,completed,
569,3,completed,
39535,10,completed,
45576,5,completed,
2926,3,completed,
26351,2,completed,
16067,4,completed,
40513,4,completed,
877,5,completed,
34580,3,completed,
23755,4,completed,
34577,0,plan_to_watch,
840,3,completed,
20,5,dropped,
442,2,completed,
13585,3,dropped,
12467,3,completed,
31764,0,plan_to_watch,
38924,2,dropped,
14293,0,plan_to_watch,
36038,5,completed,
36043,5,completed,
31404,2,completed,
1210,2,completed,
40515,3,completed,
31414,0,plan_to_watch,
18897,5,completed,
27787,3,completed,
19815,4,completed,
33674,0,plan_to_watch,
10161,2,dropped,
1698,4,completed,
4477,3,dropped,
584,0,plan_to_watch,
3467,2,completed,
17549,0,plan_to_watch,
20507,4,completed,
30503,4,completed,
7592,0,plan_to_watch,
34148,4,completed,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
31848,0,plan_to_watch,
6324,2,dropped,
1029,0,plan_to_watch,
5040,1,dropped,
30276,4,completed,
31772,0,plan_to_watch,
20931,3,completed,
195,4,completed,
443,2,completed,
196,3,completed,
524,4,completed,
14199,0,plan_to_watch,
9587,1,dropped,
12355,5,completed,
23673,2,dropped,
2966,4,completed,
5341,4,completed,
6007,4,completed,
7769,2,completed,
2159,2,dropped,
32729,3,completed,
36632,1,dropped,
28297,5,completed,
8769,3,completed,
10020,3,completed,
13659,5,completed,
18857,5,completed,
14749,4,completed,
19221,2,dropped,
38483,0,plan_to_watch,
9922,1,dropped,
32013,0,plan_to_watch,
38555,3,completed,
40834,10,on_hold,
19369,2,completed,
2112,2,completed,
29803,4,completed,
35073,5,completed,
37675,4,completed,
26243,0,plan_to_watch,
5530,1,dropped,
11179,4,completed,
17875,3,completed,
12673,2,completed,
1943,0,plan_to_watch,
37407,0,plan_to_watch,
10588,2,completed,
36023,0,plan_to_watch,
31645,4,completed,
5682,4,completed,
16397,2,dropped,
22135,0,plan_to_watch,
329,4,completed,
27775,4,completed,
527,3,completed,
1564,3,completed,
9107,0,plan_to_watch,
1525,1,completed,
1565,4,completed,
528,4,completed,
1117,3,completed,
1118,1,completed,
1119,1,completed,
1120,4,completed,
1121,3,completed,
1122,3,completed,
1526,4,completed,
2847,2,completed,
31592,0,plan_to_watch,
23301,0,plan_to_watch,
1709,1,completed,
1527,1,completed,
20159,5,completed,
39292,2,dropped,
1807,1,dropped,
13601,3,dropped,
10611,2,dropped,
165,2,completed,
6114,1,dropped,
30296,2,completed,
210,4,completed,
1007,1,completed,
792,1,completed,
34561,0,plan_to_watch,
31240,5,completed,
38414,3,completed,
39587,3,completed,
42203,3,completed,
710,2,completed,
14627,3,completed,
11491,3,completed,
13377,3,completed,
238,1,dropped,
30015,4,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
197,2,completed,
13599,0,plan_to_watch,
28497,4,completed,
32951,3,completed,
1699,4,dropped,
2993,1,dropped,
40392,0,plan_to_watch,
45,4,dropped,
21561,0,plan_to_watch,
35905,3,completed,
168,2,dropped,
23277,4,completed,
33255,4,completed,
34612,4,completed,
40542,4,completed,
38249,0,completed,
17777,3,completed,
1254,4,dropped,
12531,3,completed,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
13759,2,dropped,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
19365,3,completed,
35851,0,plan_to_watch,
2605,1,dropped,
2476,5,completed,
3759,1,completed,
24,4,completed,
846,4,completed,
4015,1,completed,
167,1,dropped,
290,0,plan_to_watch,
32032,2,completed,
1827,0,plan_to_watch,
33836,3,completed,
37450,5,completed,
8675,1,dropped,
20973,0,plan_to_watch,
199,0,plan_to_watch,
5507,0,plan_to_watch,
1033,0,plan_to_watch,
18119,5,completed,
38759,3,completed,
355,4,completed,
2787,3,completed,
6773,2,dropped,
1815,1,completed,
6572,1,completed,
154,3,completed,
23273,4,completed,
44074,0,plan_to_watch,
1559,2,dropped,
29786,4,completed,
90,3,dropped,
2098,4,completed,
538,3,dropped,
38659,0,plan_to_watch,
21843,3,completed,
30736,0,plan_to_watch,
16498,10,completed,
18397,4,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
36106,0,plan_to_watch,
40028,10,completed,
51535,0,plan_to_watch,
48583,10,completed,
31374,2,completed,
12367,1,dropped,
1727,1,dropped,
23233,0,plan_to_watch,
30,4,completed,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,5,completed,
32282,4,completed,
35788,4,completed,
35838,0,plan_to_watch,
1836,1,dropped,
33502,4,completed,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
4722,1,dropped,
50416,0,plan_to_watch,
170,4,dropped,
6802,0,plan_to_watch,
1965,1,completed,
48736,4,completed,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,dropped,
8726,2,dropped,
22101,0,plan_to_watch,
854,1,completed,
20057,2,completed,
3470,3,completed,
341,3,completed,
50265,4,completed,
50602,3,completed,
35847,4,completed,
8934,2,dropped,
9253,10,completed,
30484,4,completed,
11577,4,completed,
10863,4,completed,
27957,4,completed,
18277,1,dropped,
16524,3,completed,
14289,2,dropped,
5681,4,completed,
47194,0,on_hold,
390,5,completed,
7311,10,completed,
849,5,completed,
4382,5,completed,
11757,4,completed,
36475,0,plan_to_watch,
21881,3,completed,
31765,0,plan_to_watch,
36474,3,completed,
817,1,dropped,
36470,4,completed,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
30911,0,plan_to_watch,
21647,10,completed,
16417,4,completed,
32093,4,completed,
407,2,dropped,
13333,0,plan_to_watch,
12445,1,dropped,
35790,3,completed,
2001,3,completed,
4107,0,plan_to_watch,
182,3,completed,
37430,3,completed,
51,1,dropped,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
9941,0,plan_to_watch,
472,1,completed,
471,1,completed,
3455,2,dropped,
19117,2,completed,
6213,2,completed,
4654,1,dropped,
2236,5,completed,
1555,4,completed,
22319,4,completed,
27899,2,completed,
6211,2,completed,
42249,0,plan_to_watch,
175,1,dropped,
14227,4,completed,
18139,1,dropped,
4224,10,completed,
3613,3,completed,
11001,4,completed,
6,0,plan_to_watch,
25157,0,plan_to_watch,
2129,4,completed,
177,2,dropped,
34822,5,completed,
12883,0,plan_to_watch,
1198,1,completed,
39324,3,completed,
17909,1,dropped,
12431,4,completed,
12029,4,completed,
32673,3,completed,
178,1,dropped,
179,1,completed,
10162,3,completed,
29854,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,4,completed,
3457,2,completed,
4752,1,completed,
180,3,completed,
181,3,completed,
37521,5,completed,
49387,0,plan_to_watch,
33352,4,completed,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
3322,0,plan_to_watch,
19151,1,dropped,
16742,3,dropped,
4720,1,completed,
18245,4,completed,
6165,1,dropped,
546,1,dropped,
21085,0,plan_to_watch,
36775,0,plan_to_watch,
6956,4,completed,
25879,5,completed,
31715,4,completed,
10521,4,completed,
35968,5,completed,
38349,0,plan_to_watch,
33094,3,completed,
14813,5,completed,
23847,4,completed,
28,0,plan_to_watch,
37779,4,completed,
39617,2,dropped,
28677,5,completed,
39710,2,dropped,
1543,3,completed,
7785,0,plan_to_watch,
32615,2,dropped,
35220,0,plan_to_watch,
35507,3,completed,
18179,0,plan_to_watch,
550,4,dropped,
3972,5,dropped,
481,5,completed,
482,5,completed,
1894,1,completed,
6951,5,completed,
10015,1,dropped,
34798,0,plan_to_watch,
392,5,completed,
23283,3,completed,
878,2,completed,
1195,4,completed,
11319,4,completed,
1840,4,completed,
3712,4,completed,
14075,0,plan_to_watch,
29,0,plan_to_watch,
