anime_id,score,watching_status,watched_episodes
34881,0,plan_to_watch,
12501,6,completed,
2548,6,completed,
15607,5,completed,
24699,0,plan_to_watch,
28531,0,plan_to_watch,
1533,0,plan_to_watch,
1957,0,plan_to_watch,
26189,0,plan_to_watch,
2041,6,completed,
53,9,on_hold,
394,0,plan_to_watch,
6709,0,plan_to_watch,
6443,0,plan_to_watch,
37204,0,plan_to_watch,
39078,0,plan_to_watch,
40266,0,plan_to_watch,
32717,0,plan_to_watch,
31485,0,plan_to_watch,
15061,0,plan_to_watch,
22819,0,plan_to_watch,
30845,0,plan_to_watch,
28723,0,plan_to_watch,
32806,0,plan_to_watch,
13053,6,completed,
101,7,completed,
3791,0,plan_to_watch,
656,0,plan_to_watch,
230,0,plan_to_watch,
713,0,plan_to_watch,
32323,7,completed,
36848,7,completed,
40835,7,completed,
102,0,plan_to_watch,
7659,6,completed,
17082,0,plan_to_watch,
1734,0,plan_to_watch,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
36625,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
1485,0,plan_to_watch,
30123,7,completed,
31173,7,completed,
31483,7,completed,
283,7,completed,
8950,0,plan_to_watch,
309,0,plan_to_watch,
8731,6,completed,
8713,0,plan_to_watch,
14007,0,plan_to_watch,
25241,0,plan_to_watch,
22199,0,plan_to_watch,
26449,0,plan_to_watch,
281,0,plan_to_watch,
4744,9,completed,
25013,0,plan_to_watch,
30370,0,plan_to_watch,
103,0,plan_to_watch,
367,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
29850,0,plan_to_watch,
29513,0,plan_to_watch,
34051,0,plan_to_watch,
5304,0,plan_to_watch,
5112,8,completed,
36864,7,completed,
41433,0,plan_to_watch,
14231,6,completed,
36875,0,plan_to_watch,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
54837,7,completed,
49979,7,completed,
57719,0,plan_to_watch,
22729,0,plan_to_watch,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
3843,5,completed,
5330,0,plan_to_watch,
33839,0,plan_to_watch,
36001,0,plan_to_watch,
3549,10,on_hold,
31164,0,plan_to_watch,
2225,7,completed,
9547,8,completed,
10813,5,completed,
9548,7,completed,
9549,7,completed,
32828,0,plan_to_watch,
4389,5,completed,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
55071,7,watching,
22147,0,plan_to_watch,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
9595,0,plan_to_watch,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
39709,0,plan_to_watch,
33818,0,plan_to_watch,
3359,0,plan_to_watch,
1998,6,completed,
15085,0,plan_to_watch,
3043,6,completed,
810,0,plan_to_watch,
27619,0,plan_to_watch,
30739,0,plan_to_watch,
24531,0,plan_to_watch,
10516,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
2535,0,plan_to_watch,
2536,0,plan_to_watch,
2537,0,plan_to_watch,
35834,0,plan_to_watch,
13513,6,completed,
1798,0,plan_to_watch,
27911,0,plan_to_watch,
2810,7,completed,
2333,5,completed,
2334,5,completed,
3080,0,plan_to_watch,
9861,0,plan_to_watch,
9875,0,plan_to_watch,
30617,0,plan_to_watch,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
32886,0,plan_to_watch,
33746,0,plan_to_watch,
6721,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
37589,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
8669,6,completed,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
32863,0,plan_to_watch,
7152,0,plan_to_watch,
21995,7,completed,
24151,7,completed,
1051,0,plan_to_watch,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,0,plan_to_watch,
58516,0,plan_to_watch,
28391,0,plan_to_watch,
33814,0,plan_to_watch,
33820,0,plan_to_watch,
30205,0,plan_to_watch,
31754,0,plan_to_watch,
3631,4,completed,
7193,0,plan_to_watch,
6856,5,completed,
15133,0,plan_to_watch,
1586,0,plan_to_watch,
1327,0,plan_to_watch,
2682,0,plan_to_watch,
18893,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
35933,0,plan_to_watch,
5578,0,plan_to_watch,
1233,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
2969,0,plan_to_watch,
9737,0,plan_to_watch,
10689,0,plan_to_watch,
10693,0,plan_to_watch,
1268,0,plan_to_watch,
1224,0,plan_to_watch,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
6032,0,plan_to_watch,
1202,0,plan_to_watch,
7786,5,completed,
2825,5,completed,
38753,0,plan_to_watch,
4657,0,plan_to_watch,
38413,0,plan_to_watch,
34974,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
1961,0,plan_to_watch,
13029,0,plan_to_watch,
16518,0,plan_to_watch,
14373,0,plan_to_watch,
1596,0,plan_to_watch,
5715,0,plan_to_watch,
12967,0,plan_to_watch,
15411,0,plan_to_watch,
284,0,plan_to_watch,
11697,0,plan_to_watch,
285,0,plan_to_watch,
1789,0,plan_to_watch,
477,8,completed,
29893,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
40239,7,completed,
52995,7,watching,
40083,7,completed,
51473,0,plan_to_watch,
8716,5,completed,
17395,0,plan_to_watch,
50205,0,watching,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
33564,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,plan_to_watch,
493,0,plan_to_watch,
3960,0,plan_to_watch,
19233,0,plan_to_watch,
53179,0,plan_to_watch,
28249,0,plan_to_watch,
33254,0,plan_to_watch,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
31128,0,plan_to_watch,
59169,0,plan_to_watch,
6107,0,plan_to_watch,
13863,0,plan_to_watch,
36214,0,plan_to_watch,
231,0,plan_to_watch,
16319,0,plan_to_watch,
1554,0,plan_to_watch,
8064,0,plan_to_watch,
17493,0,plan_to_watch,
2921,0,plan_to_watch,
1946,9,completed,
38464,0,plan_to_watch,
5168,5,completed,
6166,0,on_hold,
29998,0,plan_to_watch,
4025,5,completed,
38572,7,completed,
35605,0,plan_to_watch,
9736,0,plan_to_watch,
971,8,completed,
4999,8,completed,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
6281,0,plan_to_watch,
6533,6,completed,
33371,0,plan_to_watch,
9846,0,plan_to_watch,
14669,0,plan_to_watch,
56,0,plan_to_watch,
25457,0,plan_to_watch,
8778,4,completed,
3166,0,plan_to_watch,
586,0,plan_to_watch,
2183,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
38328,0,plan_to_watch,
40712,0,plan_to_watch,
40930,0,plan_to_watch,
2309,0,plan_to_watch,
32878,0,plan_to_watch,
286,0,plan_to_watch,
1736,0,plan_to_watch,
2789,6,completed,
4667,6,completed,
32827,0,plan_to_watch,
37994,0,plan_to_watch,
21185,0,plan_to_watch,
27663,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
36873,0,plan_to_watch,
12145,4,completed,
37740,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
31298,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
2786,0,plan_to_watch,
28805,8,completed,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
13143,0,plan_to_watch,
2023,0,plan_to_watch,
2156,8,completed,
7334,9,completed,
10330,8,completed,
5337,8,completed,
18227,0,plan_to_watch,
4563,0,plan_to_watch,
2702,5,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
23369,0,plan_to_watch,
12365,0,plan_to_watch,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
37584,0,plan_to_watch,
16211,0,plan_to_watch,
1576,0,plan_to_watch,
23037,0,plan_to_watch,
25077,0,plan_to_watch,
30795,0,plan_to_watch,
31883,0,plan_to_watch,
495,0,plan_to_watch,
808,0,plan_to_watch,
109,9,completed,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
2705,7,completed,
2709,7,completed,
9857,6,completed,
2706,7,completed,
9858,6,completed,
288,8,completed,
1669,8,completed,
1668,8,completed,
1670,8,completed,
3271,6,completed,
34410,0,plan_to_watch,
30156,0,plan_to_watch,
30519,0,plan_to_watch,
34669,0,plan_to_watch,
40249,0,plan_to_watch,
31965,0,plan_to_watch,
1682,0,plan_to_watch,
34636,0,plan_to_watch,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
39619,0,plan_to_watch,
37873,0,plan_to_watch,
34870,0,plan_to_watch,
10501,0,plan_to_watch,
22789,0,plan_to_watch,
42892,0,plan_to_watch,
1667,0,plan_to_watch,
1589,0,plan_to_watch,
67,9,completed,
35964,0,plan_to_watch,
5675,0,plan_to_watch,
404,0,plan_to_watch,
4094,6,completed,
6189,0,plan_to_watch,
1186,0,plan_to_watch,
42321,0,plan_to_watch,
13041,0,plan_to_watch,
1799,7,completed,
1800,7,completed,
33184,0,plan_to_watch,
579,0,plan_to_watch,
27737,0,plan_to_watch,
32670,0,plan_to_watch,
11017,0,plan_to_watch,
14913,0,plan_to_watch,
20543,0,plan_to_watch,
37483,0,plan_to_watch,
5070,8,completed,
5289,7,completed,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
37277,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10479,0,plan_to_watch,
37716,0,plan_to_watch,
9120,0,plan_to_watch,
8921,6,completed,
39221,0,plan_to_watch,
10396,0,plan_to_watch,
12447,0,plan_to_watch,
50854,7,completed,
38199,0,plan_to_watch,
33462,0,plan_to_watch,
37000,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
35676,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31049,6,completed,
34901,6,completed,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
4908,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
750,0,plan_to_watch,
348,0,plan_to_watch,
8278,8,completed,
5624,7,completed,
9544,0,plan_to_watch,
3446,9,completed,
31853,0,plan_to_watch,
25991,0,plan_to_watch,
530,8,completed,
51716,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
8756,8,completed,
740,8,completed,
2937,8,completed,
531,7,completed,
532,9,completed,
997,8,completed,
1239,8,completed,
1278,7,completed,
3076,8,completed,
1240,8,completed,
996,7,completed,
13931,8,completed,
1528,0,plan_to_watch,
32906,0,plan_to_watch,
33541,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
30100,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
34572,0,plan_to_watch,
33950,0,plan_to_watch,
38768,0,plan_to_watch,
48585,0,plan_to_watch,
37498,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
4071,0,plan_to_watch,
2214,0,plan_to_watch,
7229,0,plan_to_watch,
1373,0,plan_to_watch,
4070,0,plan_to_watch,
1983,0,plan_to_watch,
35859,0,plan_to_watch,
889,8,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,9,completed,
49831,0,plan_to_watch,
12079,8,completed,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
6920,9,completed,
22547,0,plan_to_watch,
23781,0,plan_to_watch,
38749,0,plan_to_watch,
1055,0,plan_to_watch,
32086,0,plan_to_watch,
3430,0,plan_to_watch,
3429,0,plan_to_watch,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
18767,0,plan_to_watch,
32502,0,plan_to_watch,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,8,completed,
41467,0,watching,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,8,completed,
10490,0,plan_to_watch,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
33985,0,plan_to_watch,
13253,0,plan_to_watch,
2142,9,completed,
4197,8,completed,
2964,0,plan_to_watch,
58,0,plan_to_watch,
1380,0,plan_to_watch,
40060,0,plan_to_watch,
1050,6,completed,
8939,6,completed,
31043,0,plan_to_watch,
31964,7,on_hold,
51781,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
43683,0,plan_to_watch,
44200,0,plan_to_watch,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
16405,0,plan_to_watch,
18419,0,plan_to_watch,
52578,9,completed,
59985,0,plan_to_watch,
56948,0,plan_to_watch,
58272,7,completed,
819,0,plan_to_watch,
7518,3,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
7597,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
9907,7,completed,
37828,0,plan_to_watch,
6568,0,plan_to_watch,
12877,0,plan_to_watch,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,0,plan_to_watch,
38186,7,completed,
40004,7,completed,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
1672,6,completed,
1673,6,completed,
751,5,completed,
25839,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,8,on_hold,
54687,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
11511,7,completed,
8,0,plan_to_watch,
1123,0,plan_to_watch,
3637,0,plan_to_watch,
53494,7,completed,
3132,5,completed,
159,0,plan_to_watch,
4177,0,plan_to_watch,
53439,7,completed,
105,0,plan_to_watch,
11241,0,plan_to_watch,
31573,0,plan_to_watch,
1681,0,plan_to_watch,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
30573,0,plan_to_watch,
1450,0,plan_to_watch,
33080,0,plan_to_watch,
15605,0,plan_to_watch,
25437,0,plan_to_watch,
22745,0,plan_to_watch,
14345,0,plan_to_watch,
1348,8,completed,
1347,8,completed,
568,9,completed,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
6985,0,plan_to_watch,
21437,0,plan_to_watch,
24469,0,plan_to_watch,
33056,0,plan_to_watch,
34173,0,plan_to_watch,
48776,0,plan_to_watch,
48777,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
767,0,plan_to_watch,
769,0,plan_to_watch,
3389,0,plan_to_watch,
12157,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
33475,0,plan_to_watch,
13169,0,plan_to_watch,
50583,0,plan_to_watch,
458,0,plan_to_watch,
406,0,plan_to_watch,
2684,0,plan_to_watch,
53626,7,completed,
59819,0,plan_to_watch,
1689,0,plan_to_watch,
16606,0,plan_to_watch,
10163,0,plan_to_watch,
10586,7,completed,
36828,0,plan_to_watch,
2827,4,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
2146,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
388,7,completed,
21677,0,plan_to_watch,
17269,0,plan_to_watch,
2116,8,completed,
36934,0,plan_to_watch,
1674,8,completed,
54803,0,plan_to_watch,
2120,8,completed,
2119,7,completed,
2118,7,completed,
1614,9,completed,
2122,8,completed,
2121,7,completed,
7395,0,plan_to_watch,
232,9,completed,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,plan_to_watch,
35320,0,plan_to_watch,
37595,0,plan_to_watch,
1078,0,plan_to_watch,
40167,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
37435,0,plan_to_watch,
39999,0,plan_to_watch,
4981,0,plan_to_watch,
1598,0,plan_to_watch,
6280,0,plan_to_watch,
2043,6,completed,
1828,0,plan_to_watch,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
8628,8,completed,
44511,0,plan_to_watch,
57555,0,plan_to_watch,
2495,0,plan_to_watch,
9558,0,plan_to_watch,
29821,0,plan_to_watch,
29822,0,plan_to_watch,
29823,0,plan_to_watch,
29820,0,plan_to_watch,
35691,0,plan_to_watch,
38312,0,plan_to_watch,
30091,0,plan_to_watch,
6131,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
4975,0,plan_to_watch,
40960,7,completed,
33771,0,plan_to_watch,
32483,0,plan_to_watch,
34548,0,plan_to_watch,
2756,0,plan_to_watch,
5449,0,plan_to_watch,
11457,0,plan_to_watch,
831,0,plan_to_watch,
1014,0,plan_to_watch,
57888,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
41105,0,plan_to_watch,
2836,6,completed,
36888,0,plan_to_watch,
30634,0,plan_to_watch,
8661,5,completed,
10799,9,completed,
44752,0,plan_to_watch,
50510,0,plan_to_watch,
35821,0,plan_to_watch,
34088,0,plan_to_watch,
35301,0,plan_to_watch,
34324,0,plan_to_watch,
14277,0,plan_to_watch,
59517,0,plan_to_watch,
1228,0,plan_to_watch,
49613,7,completed,
59467,0,plan_to_watch,
59,10,completed,
1311,10,completed,
596,8,completed,
16169,0,plan_to_watch,
23551,0,plan_to_watch,
25439,0,plan_to_watch,
34295,0,plan_to_watch,
9935,0,plan_to_watch,
3962,0,plan_to_watch,
5238,0,plan_to_watch,
18599,0,plan_to_watch,
1219,0,plan_to_watch,
31246,0,plan_to_watch,
37167,0,plan_to_watch,
17127,0,plan_to_watch,
21875,0,plan_to_watch,
8132,0,plan_to_watch,
112,0,plan_to_watch,
765,0,plan_to_watch,
705,0,plan_to_watch,
31749,0,plan_to_watch,
1675,8,completed,
6511,8,completed,
32830,0,plan_to_watch,
5189,5,completed,
34675,0,plan_to_watch,
16041,0,plan_to_watch,
16157,0,plan_to_watch,
39638,0,plan_to_watch,
20479,0,plan_to_watch,
38449,0,plan_to_watch,
28377,0,plan_to_watch,
39523,8,completed,
1283,0,plan_to_watch,
833,10,completed,
1149,10,completed,
38226,0,plan_to_watch,
1627,0,plan_to_watch,
14989,0,plan_to_watch,
13349,0,plan_to_watch,
16119,0,plan_to_watch,
60,10,completed,
4450,8,completed,
29876,0,plan_to_watch,
44062,0,plan_to_watch,
34409,0,plan_to_watch,
10585,3,completed,
14741,0,plan_to_watch,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
8632,0,plan_to_watch,
301,0,plan_to_watch,
34257,0,plan_to_watch,
35883,0,plan_to_watch,
36942,0,plan_to_watch,
37422,0,plan_to_watch,
38211,0,plan_to_watch,
35805,0,plan_to_watch,
38767,0,plan_to_watch,
36500,0,plan_to_watch,
37424,0,plan_to_watch,
39654,0,plan_to_watch,
2817,6,completed,
38157,0,plan_to_watch,
34382,0,plan_to_watch,
37516,0,plan_to_watch,
1844,6,completed,
2274,7,completed,
2768,8,completed,
2167,8,completed,
1723,0,plan_to_watch,
4181,7,completed,
6351,7,completed,
4059,0,plan_to_watch,
59135,0,plan_to_watch,
31157,0,plan_to_watch,
35334,0,plan_to_watch,
30383,0,plan_to_watch,
31530,0,plan_to_watch,
1818,0,plan_to_watch,
35114,0,plan_to_watch,
32407,0,plan_to_watch,
1890,7,completed,
19695,0,plan_to_watch,
69,0,plan_to_watch,
3028,0,plan_to_watch,
5031,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,10,completed,
8728,9,completed,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,9,completed,
40334,0,plan_to_watch,
2904,10,completed,
9591,7,completed,
6768,9,completed,
2124,9,completed,
4596,9,completed,
2564,0,plan_to_watch,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
31456,0,plan_to_watch,
8142,0,plan_to_watch,
11735,7,completed,
31318,0,plan_to_watch,
31827,0,plan_to_watch,
35756,0,plan_to_watch,
289,0,plan_to_watch,
706,0,plan_to_watch,
5147,0,plan_to_watch,
707,0,plan_to_watch,
14317,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
3506,7,completed,
6119,0,plan_to_watch,
38940,0,plan_to_watch,
40405,0,plan_to_watch,
10801,0,plan_to_watch,
9479,0,plan_to_watch,
10029,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
111,8,completed,
2036,0,plan_to_watch,
982,0,plan_to_watch,
983,0,plan_to_watch,
514,0,plan_to_watch,
1,8,completed,
17205,0,plan_to_watch,
5,8,completed,
4037,8,completed,
1194,0,plan_to_watch,
15893,0,plan_to_watch,
966,7,on_hold,
38629,0,plan_to_watch,
25731,0,plan_to_watch,
11177,0,plan_to_watch,
15547,0,plan_to_watch,
5941,0,plan_to_watch,
22839,0,plan_to_watch,
3840,0,plan_to_watch,
15109,0,plan_to_watch,
36976,0,plan_to_watch,
42310,0,plan_to_watch,
31050,0,plan_to_watch,
33685,0,plan_to_watch,
33686,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,9,completed,
32370,0,plan_to_watch,
10259,0,plan_to_watch,
233,0,plan_to_watch,
9200,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
933,0,plan_to_watch,
956,7,completed,
3202,5,completed,
36646,0,plan_to_watch,
17827,0,plan_to_watch,
29165,0,plan_to_watch,
14893,7,completed,
15325,7,completed,
7512,3,completed,
35988,0,plan_to_watch,
8258,0,plan_to_watch,
7081,0,plan_to_watch,
12651,0,plan_to_watch,
17917,0,plan_to_watch,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
34830,0,plan_to_watch,
30127,0,plan_to_watch,
31683,0,plan_to_watch,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
52709,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
17121,0,plan_to_watch,
2025,9,completed,
4182,8,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
41194,0,plan_to_watch,
15971,0,plan_to_watch,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,7,completed,
36633,7,completed,
41461,7,watching,
24655,8,completed,
52196,0,plan_to_watch,
17641,7,completed,
32494,0,plan_to_watch,
34008,0,plan_to_watch,
34513,0,plan_to_watch,
