anime_id,score,watching_status,watched_episodes
41181,9,completed,
57334,0,watching,
26349,8,completed,
29067,8,completed,
11843,10,completed,
12893,7,completed,
8915,0,plan_to_watch,
2025,8,completed,
35849,10,completed,
38656,8,completed,
15583,8,completed,
19163,8,completed,
41461,5,dropped,
6880,0,plan_to_watch,
48779,9,completed,
1535,10,completed,
28223,8,completed,
33988,8,completed,
24031,0,plan_to_watch,
3702,8,completed,
35120,8,completed,
18689,9,completed,
48542,0,plan_to_watch,
37982,9,completed,
38668,8,completed,
37520,10,completed,
38145,8,completed,
37150,0,plan_to_watch,
38691,10,completed,
48549,0,plan_to_watch,
40852,9,completed,
31339,10,completed,
39026,7,completed,
52701,0,plan_to_watch,
28121,8,completed,
32887,8,completed,
37347,8,completed,
40454,0,dropped,
6746,9,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
39792,7,dropped,
226,0,dropped,
37033,6,completed,
38671,8,completed,
40956,0,dropped,
790,0,plan_to_watch,
32901,0,dropped,
3167,0,plan_to_watch,
15,0,plan_to_watch,
6702,7,completed,
22043,8,completed,
35972,7,completed,
356,7,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
6922,8,completed,
22297,9,completed,
28701,9,completed,
10087,9,completed,
11741,9,completed,
227,0,plan_to_watch,
31376,8,completed,
18507,8,completed,
36704,9,completed,
22265,8,completed,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
41120,6,dropped,
71,5,dropped,
5114,1,completed,
41025,7,dropped,
32948,9,completed,
50425,0,plan_to_watch,
33731,8,completed,
48760,6,completed,
24765,8,completed,
35222,9,completed,
34280,8,completed,
25183,5,dropped,
28907,9,completed,
31637,9,completed,
23289,9,completed,
27633,8,completed,
41710,6,completed,
49930,7,completed,
240,6,dropped,
1571,10,completed,
52481,0,watching,
16918,8,completed,
19363,8,completed,
820,0,plan_to_watch,
918,8,completed,
15335,0,plan_to_watch,
9969,8,completed,
15417,8,completed,
34096,9,completed,
35843,8,completed,
36838,9,completed,
37491,10,completed,
28977,8,completed,
14131,0,plan_to_watch,
37349,9,completed,
21273,8,completed,
38337,9,completed,
29787,8,completed,
43692,9,completed,
36028,10,completed,
37989,10,completed,
40059,10,completed,
50528,0,plan_to_watch,
17895,8,completed,
8425,9,completed,
37105,10,completed,
40052,9,completed,
245,10,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
23251,6,dropped,
10793,8,completed,
3002,0,plan_to_watch,
16,0,dropped,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,8,completed,
32935,9,completed,
28891,10,completed,
38883,9,completed,
40776,10,completed,
263,0,dropped,
35889,0,plan_to_watch,
36094,0,plan_to_watch,
20689,0,plan_to_watch,
6574,6,completed,
21855,8,completed,
9289,8,completed,
21681,0,plan_to_watch,
32648,8,completed,
15809,8,completed,
48413,4,dropped,
47402,10,completed,
42625,0,plan_to_watch,
777,7,completed,
38476,8,completed,
27989,5,dropped,
1852,6,dropped,
5630,0,plan_to_watch,
40938,8,completed,
11617,10,completed,
24703,8,completed,
15451,8,completed,
21877,0,plan_to_watch,
28825,8,completed,
35376,9,completed,
36296,8,completed,
37614,8,completed,
39468,8,completed,
40815,8,completed,
42429,0,plan_to_watch,
42897,10,completed,
54856,9,completed,
578,10,completed,
10408,10,completed,
39730,8,completed,
8426,0,plan_to_watch,
35557,9,completed,
431,8,completed,
11061,10,completed,
12189,10,completed,
7088,7,completed,
488,9,completed,
40046,0,plan_to_watch,
42361,0,plan_to_watch,
35413,8,completed,
185,0,plan_to_watch,
25159,0,plan_to_watch,
22123,0,plan_to_watch,
34542,0,plan_to_watch,
49220,0,completed,
34012,0,plan_to_watch,
35203,6,completed,
49438,5,dropped,
21327,8,completed,
38790,8,completed,
36220,6,completed,
48753,6,dropped,
39534,7,completed,
228,7,dropped,
46569,8,completed,
14719,7,completed,
20899,9,completed,
26055,10,completed,
40787,10,completed,
38619,10,completed,
12679,8,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
35639,0,plan_to_watch,
617,8,completed,
14467,0,dropped,
5680,8,completed,
9617,9,completed,
7791,9,completed,
6862,8,completed,
48316,0,completed,
16664,9,completed,
52198,9,completed,
37999,10,completed,
43608,10,completed,
40591,9,completed,
3701,0,plan_to_watch,
7054,5,dropped,
34933,7,completed,
36754,0,plan_to_watch,
40716,9,completed,
44586,0,plan_to_watch,
40221,9,completed,
52635,0,watching,
8525,0,plan_to_watch,
41930,0,plan_to_watch,
10568,8,completed,
39198,9,completed,
3958,0,plan_to_watch,
32491,0,plan_to_watch,
40839,9,completed,
42963,1,dropped,
1530,9,completed,
14807,0,plan_to_watch,
35860,8,completed,
38993,10,completed,
49721,9,completed,
7711,9,completed,
6594,7,dropped,
1604,0,dropped,
39326,8,completed,
39112,9,completed,
37965,9,completed,
572,6,completed,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
1606,0,plan_to_watch,
40908,8,completed,
36407,6,completed,
33,10,completed,
34825,7,dropped,
18679,0,dropped,
38000,9,completed,
40456,10,completed,
55701,6,completed,
51019,6,completed,
49926,7,completed,
47778,8,completed,
32281,10,completed,
36098,9,completed,
10460,6,dropped,
50796,7,completed,
12031,0,plan_to_watch,
486,10,completed,
22535,10,completed,
31798,0,plan_to_watch,
9260,9,completed,
31757,8,completed,
31758,8,completed,
33206,9,completed,
39247,0,completed,
28851,9,completed,
11887,8,completed,
16001,8,completed,
48926,8,completed,
50631,8,completed,
38080,7,completed,
38889,7,dropped,
15227,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
49458,9,completed,
38040,10,completed,
34620,6,completed,
35241,0,plan_to_watch,
52173,0,plan_to_watch,
49909,9,completed,
16782,9,completed,
15379,4,completed,
24629,0,plan_to_watch,
43,0,plan_to_watch,
28623,8,completed,
49776,9,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,10,completed,
4898,7,completed,
54492,0,watching,
32949,0,plan_to_watch,
251,0,plan_to_watch,
18153,9,completed,
28675,10,completed,
13655,6,dropped,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
35677,0,plan_to_watch,
17265,8,completed,
23321,6,completed,
41109,5,dropped,
16353,0,dropped,
32526,0,plan_to_watch,
1887,10,completed,
39071,6,completed,
34599,8,completed,
37515,8,completed,
36862,9,completed,
9756,9,completed,
11981,0,plan_to_watch,
20785,7,completed,
40497,7,completed,
35062,0,dropped,
39196,8,completed,
40571,8,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
57524,9,completed,
21863,7,completed,
40496,0,dropped,
38297,5,dropped,
40397,8,completed,
33487,8,completed,
51498,0,plan_to_watch,
42590,0,plan_to_watch,
55813,7,completed,
10721,0,plan_to_watch,
48483,7,completed,
20541,7,completed,
2963,8,completed,
5162,0,plan_to_watch,
3225,7,completed,
10620,8,completed,
20033,0,plan_to_watch,
35078,7,completed,
7627,8,completed,
37208,7,dropped,
32182,7,completed,
37510,7,completed,
17074,9,completed,
2246,0,plan_to_watch,
164,10,completed,
19,10,completed,
9181,7,completed,
3001,8,completed,
13409,0,plan_to_watch,
41619,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
21329,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
16067,8,completed,
41168,6,completed,
877,0,completed,
23755,9,completed,
34577,8,completed,
39701,7,dropped,
20,8,completed,
1735,10,completed,
50593,0,plan_to_watch,
4081,10,completed,
32983,10,completed,
34534,10,completed,
34591,10,completed,
10379,10,completed,
11665,10,completed,
55823,0,plan_to_watch,
20651,10,completed,
41769,10,completed,
12467,9,completed,
31764,0,plan_to_watch,
15689,8,completed,
36038,0,dropped,
31953,8,completed,
34914,8,completed,
1210,0,dropped,
10165,9,completed,
18897,8,completed,
27787,8,completed,
11597,9,completed,
19815,10,completed,
33674,8,completed,
41345,7,dropped,
1698,9,completed,
5690,9,completed,
4477,9,completed,
17549,8,completed,
36990,9,completed,
39808,10,completed,
23623,8,completed,
20507,7,completed,
30503,7,completed,
46102,10,completed,
50653,0,plan_to_watch,
21557,0,plan_to_watch,
5040,10,completed,
21,9,on_hold,
38234,10,completed,
30276,10,completed,
34134,9,completed,
20931,4,dropped,
51678,0,plan_to_watch,
12355,7,completed,
2966,8,completed,
7769,0,plan_to_watch,
32729,0,dropped,
52299,7,completed,
8769,7,completed,
14749,7,completed,
19221,0,plan_to_watch,
38483,9,completed,
40936,0,plan_to_watch,
1060,0,plan_to_watch,
35484,6,completed,
43007,5,dropped,
31174,9,completed,
50461,7,completed,
50739,6,dropped,
40834,9,completed,
52657,4,dropped,
29803,8,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
26243,9,completed,
28927,9,completed,
31181,7,completed,
35247,10,completed,
490,0,plan_to_watch,
1943,8,completed,
322,0,plan_to_watch,
50380,0,plan_to_watch,
437,8,completed,
329,0,plan_to_watch,
10711,8,completed,
37345,4,dropped,
35737,10,completed,
13601,9,completed,
33926,7,completed,
6114,5,dropped,
30296,8,completed,
34561,0,plan_to_watch,
31240,8,completed,
39587,10,completed,
42203,10,completed,
11491,0,plan_to_watch,
30015,8,completed,
35466,9,completed,
38992,8,completed,
43470,0,plan_to_watch,
32951,0,plan_to_watch,
2559,0,plan_to_watch,
2993,7,completed,
4214,6,completed,
23277,7,completed,
30727,8,completed,
35338,7,completed,
36885,10,completed,
33255,10,completed,
34612,10,completed,
40542,9,completed,
38249,10,completed,
12531,0,plan_to_watch,
32542,0,dropped,
34494,7,completed,
20047,0,plan_to_watch,
13759,9,completed,
34102,9,completed,
30187,8,completed,
205,0,dropped,
35851,0,plan_to_watch,
2605,7,completed,
24,0,dropped,
37450,8,completed,
53129,0,plan_to_watch,
38329,9,completed,
5909,8,completed,
8675,10,completed,
34504,9,completed,
10119,8,completed,
20847,9,completed,
26123,0,plan_to_watch,
47790,8,completed,
199,9,completed,
32843,0,plan_to_watch,
42351,8,completed,
38787,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
18119,9,completed,
2104,0,dropped,
38759,7,completed,
43439,7,completed,
49782,0,plan_to_watch,
42395,0,plan_to_watch,
34240,9,completed,
23273,9,completed,
44074,10,completed,
49413,0,plan_to_watch,
48415,4,dropped,
58426,0,watching,
7724,5,dropped,
29786,8,completed,
38659,8,completed,
16498,9,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
47257,0,plan_to_watch,
23233,8,completed,
30363,10,completed,
7662,6,completed,
8557,0,plan_to_watch,
30,8,completed,
13125,10,completed,
25835,10,completed,
46093,0,plan_to_watch,
16608,2,completed,
28171,9,completed,
40902,9,completed,
32282,8,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
35838,8,completed,
28735,0,plan_to_watch,
33502,0,plan_to_watch,
42923,7,completed,
9863,9,completed,
170,10,completed,
40586,5,dropped,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
39575,0,plan_to_watch,
48849,6,dropped,
48736,10,completed,
39569,0,plan_to_watch,
35839,10,completed,
45653,7,completed,
8726,0,plan_to_watch,
3588,7,completed,
39456,7,completed,
52991,10,completed,
50265,7,completed,
50602,7,completed,
9253,10,completed,
30484,7,completed,
18277,7,completed,
14289,6,completed,
5681,0,plan_to_watch,
47194,10,completed,
40685,8,completed,
19841,0,plan_to_watch,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,8,completed,
36470,8,completed,
45055,9,completed,
48556,7,completed,
36108,6,completed,
21647,0,plan_to_watch,
16417,0,dropped,
9055,0,plan_to_watch,
32093,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,9,completed,
40356,5,dropped,
2001,5,dropped,
53393,9,completed,
38826,9,completed,
49891,0,plan_to_watch,
37430,10,completed,
39551,9,completed,
41487,0,completed,
53580,0,plan_to_watch,
16436,2,completed,
885,6,completed,
26,0,plan_to_watch,
41353,10,completed,
16870,10,completed,
3455,6,completed,
13663,7,completed,
28979,7,completed,
4654,7,dropped,
2236,8,completed,
54744,3,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,8,completed,
16011,0,dropped,
42249,8,completed,
50608,0,plan_to_watch,
50273,8,completed,
14227,8,completed,
18139,8,completed,
53446,9,completed,
41389,10,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
4224,8,completed,
39495,5,completed,
1065,0,plan_to_watch,
25157,8,completed,
34822,9,completed,
43523,9,completed,
49889,0,watching,
28025,8,completed,
34902,7,completed,
12883,6,dropped,
36653,0,plan_to_watch,
52826,0,plan_to_watch,
38573,4,dropped,
39324,5,dropped,
34498,7,completed,
17909,7,completed,
32673,6,completed,
37920,0,plan_to_watch,
40620,8,completed,
50710,0,plan_to_watch,
10162,8,completed,
13405,1,completed,
41226,9,completed,
732,6,completed,
543,9,completed,
48580,7,completed,
37521,10,completed,
49387,10,completed,
33352,10,completed,
37987,10,completed,
46095,0,plan_to_watch,
30355,0,plan_to_watch,
30437,8,completed,
51552,6,completed,
18245,8,completed,
43299,8,completed,
48614,0,plan_to_watch,
6956,10,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
24405,0,plan_to_watch,
35968,9,completed,
38349,0,plan_to_watch,
45556,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
23847,8,completed,
28,0,plan_to_watch,
37779,9,completed,
39617,1,completed,
47616,2,completed,
14355,7,completed,
21435,9,completed,
35672,8,completed,
28677,8,completed,
19383,0,plan_to_watch,
39710,8,completed,
33421,0,plan_to_watch,
50346,10,completed,
7785,0,plan_to_watch,
49590,0,plan_to_watch,
975,0,plan_to_watch,
34537,0,plan_to_watch,
32615,8,completed,
35507,9,completed,
51096,10,completed,
51180,8,completed,
55866,6,completed,
32995,8,completed,
34798,10,completed,
38475,0,plan_to_watch,
38474,10,completed,
49026,0,plan_to_watch,
53410,10,completed,
10495,8,completed,
23225,9,completed,
30279,10,completed,
12403,9,completed,
392,0,dropped,
40911,8,completed,
43325,9,completed,
50175,5,dropped,
15911,7,completed,
23283,9,completed,
14075,7,completed,
5300,9,completed,
36999,8,completed,
37976,5,completed,
