anime_id,score,watching_status,watched_episodes
4884,8,completed,
6046,9,completed,
3594,8,completed,
6444,7,completed,
10702,0,plan_to_watch,
2001,9,completed,
3352,9,completed,
448,9,completed,
51,0,plan_to_watch,
2158,0,plan_to_watch,
567,5,completed,
3455,9,completed,
6213,9,completed,
9063,8,completed,
9047,0,plan_to_watch,
4654,9,completed,
1555,0,plan_to_watch,
916,9,completed,
6211,9,completed,
4224,8,watching,
6,5,completed,
27,10,completed,
2129,9,completed,
177,10,completed,
969,10,completed,
807,8,completed,
4938,10,completed,
2685,10,completed,
343,0,plan_to_watch,
1460,9,completed,
4896,10,completed,
10162,10,completed,
11113,10,completed,
856,9,completed,
3322,9,watching,
2032,8,completed,
3501,8,completed,
4720,7,watching,
546,0,plan_to_watch,
7,8,completed,
935,0,plan_to_watch,
202,9,completed,
4415,8,completed,
184,9,completed,
497,7,completed,
3417,0,plan_to_watch,
1543,8,completed,
5454,0,plan_to_watch,
1264,7,completed,
3011,10,completed,
9331,9,completed,
392,10,completed,
882,8,completed,
883,8,completed,
1195,10,completed,
1840,10,completed,
3712,8,completed,
4038,8,watching,
5300,0,plan_to_watch,
