anime_id,score,watching_status,watched_episodes
27787,8,completed,
19815,7,completed,
1698,8,completed,
3965,6,completed,
4477,0,on_hold,
3467,8,completed,
10928,0,plan_to_watch,
6023,0,on_hold,
17549,8,completed,
20507,7,completed,
30503,9,completed,
11933,7,completed,
21,10,watching,
4155,9,completed,
8740,8,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2490,0,plan_to_watch,
30276,8,completed,
12355,0,plan_to_watch,
23673,8,completed,
2966,0,on_hold,
7769,7,completed,
32729,7,completed,
28297,8,completed,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,7,completed,
14749,0,on_hold,
853,8,completed,
19369,0,on_hold,
29803,0,plan_to_watch,
5530,8,completed,
6896,7,completed,
490,0,plan_to_watch,
11179,8,completed,
3366,0,plan_to_watch,
22135,7,completed,
527,0,on_hold,
2842,6,completed,
528,8,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,7,completed,
1121,8,completed,
1526,7,completed,
2201,0,plan_to_watch,
2847,7,completed,
4026,7,completed,
6178,8,completed,
7695,0,plan_to_watch,
12671,6,completed,
1709,8,completed,
4793,7,completed,
4792,7,completed,
721,0,on_hold,
13601,8,completed,
23281,0,plan_to_watch,
33926,0,plan_to_watch,
6114,8,completed,
14921,0,on_hold,
31240,8,completed,
11491,7,completed,
30015,8,completed,
11227,0,plan_to_watch,
13599,7,completed,
64,7,completed,
1719,7,completed,
65,8,completed,
21561,7,completed,
23277,7,completed,
32542,0,on_hold,
5671,0,on_hold,
13759,8,completed,
30187,0,on_hold,
2476,4,completed,
24,0,on_hold,
37450,7,completed,
5909,0,on_hold,
8675,0,on_hold,
22273,7,completed,
199,10,completed,
18119,7,completed,
2104,0,on_hold,
355,9,completed,
2787,9,completed,
6773,7,completed,
1815,0,plan_to_watch,
6572,8,completed,
1066,7,completed,
3956,6,completed,
3221,7,completed,
7375,6,completed,
154,0,on_hold,
34240,10,completed,
23273,9,completed,
44074,0,plan_to_watch,
1559,7,completed,
7724,7,completed,
29786,7,completed,
16498,10,completed,
18397,8,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,8,completed,
36106,8,completed,
40028,10,completed,
51535,9,completed,
48583,8,completed,
2596,0,on_hold,
8557,8,completed,
10378,7,completed,
30,6,completed,
13125,10,completed,
25835,8,completed,
28171,7,completed,
32282,7,completed,
2923,9,completed,
7082,7,completed,
5262,9,completed,
37569,0,plan_to_watch,
4722,9,completed,
6802,0,plan_to_watch,
1965,7,completed,
3174,7,completed,
3588,0,on_hold,
3470,9,completed,
50265,8,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,8,completed,
2418,7,completed,
14289,8,completed,
5681,8,completed,
390,8,completed,
7311,9,completed,
849,8,completed,
4382,4,completed,
11757,9,completed,
21881,8,completed,
10232,0,plan_to_watch,
407,8,completed,
13333,7,completed,
12445,8,completed,
35790,0,watching,
5734,0,plan_to_watch,
6444,0,plan_to_watch,
2001,8,completed,
38826,7,completed,
22,0,plan_to_watch,
37430,8,completed,
2158,0,plan_to_watch,
26,0,plan_to_watch,
10278,8,completed,
14835,7,completed,
11889,7,completed,
3455,0,on_hold,
6213,9,completed,
16049,9,completed,
38481,8,completed,
9063,7,completed,
9047,8,completed,
8023,7,completed,
4654,9,completed,
8937,9,completed,
36432,0,watching,
11743,8,completed,
2236,7,completed,
22319,7,completed,
6211,7,completed,
14227,8,completed,
4224,10,completed,
6127,6,completed,
658,0,on_hold,
9874,0,plan_to_watch,
25157,0,plan_to_watch,
2129,9,completed,
8230,7,completed,
6234,7,completed,
34822,0,plan_to_watch,
34902,7,completed,
17909,0,dropped,
4896,7,completed,
33352,8,completed,
1744,0,plan_to_watch,
16742,7,completed,
6425,0,plan_to_watch,
18245,8,completed,
6956,8,completed,
10521,8,completed,
24405,0,plan_to_watch,
35968,8,completed,
861,0,on_hold,
14813,8,completed,
23847,8,completed,
28,8,completed,
37779,8,completed,
18179,8,completed,
18497,8,completed,
18499,8,completed,
481,0,dropped,
6951,7,completed,
6586,8,completed,
9441,8,completed,
32995,0,on_hold,
23283,8,completed,
1195,7,completed,
14075,8,completed,
5300,0,watching,
2404,6,completed,
3354,0,on_hold,
