anime_id,score,watching_status,watched_episodes
642,9,completed,
5231,0,plan_to_watch,
185,7,completed,
358,0,plan_to_watch,
6875,7,completed,
9041,9,completed,
3731,9,completed,
863,9,completed,
5680,10,completed,
7791,0,completed,
9734,9,completed,
7017,8,completed,
2130,7,completed,
4082,7,completed,
7054,10,completed,
10298,7,completed,
9205,8,watching,
3616,10,completed,
8525,8,completed,
10080,9,completed,
1808,8,completed,
10372,8,completed,
10568,9,completed,
5914,7,completed,
3958,9,completed,
143,7,completed,
6791,8,completed,
1530,0,plan_to_watch,
667,8,completed,
1604,7,completed,
10191,7,completed,
7782,8,completed,
3464,8,completed,
5420,0,on_hold,
3229,10,completed,
6045,7,completed,
3272,0,plan_to_watch,
5678,7,completed,
634,7,completed,
668,8,completed,
146,0,plan_to_watch,
8841,9,completed,
4186,8,completed,
2797,8,completed,
237,8,completed,
1631,8,completed,
554,10,completed,
555,8,completed,
557,9,completed,
556,8,completed,
8129,10,completed,
9754,0,plan_to_watch,
5079,0,completed,
6587,7,completed,
6794,7,completed,
4898,8,completed,
6707,7,completed,
8068,9,completed,
6163,8,completed,
6793,8,completed,
5039,8,completed,
251,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
1810,7,completed,
2911,7,completed,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
2034,10,completed,
1887,7,completed,
193,10,completed,
3654,10,completed,
576,8,completed,
4997,8,completed,
631,8,completed,
276,8,completed,
7066,8,completed,
157,9,completed,
6050,0,watching,
4188,9,completed,
76,0,plan_to_watch,
98,0,plan_to_watch,
1453,0,completed,
2459,8,completed,
2460,8,completed,
3484,7,completed,
3483,8,completed,
1588,8,completed,
158,0,plan_to_watch,
5030,8,completed,
9712,8,completed,
10397,7,completed,
7590,8,completed,
8599,7,completed,
11761,0,watching,
1138,7,completed,
330,0,plan_to_watch,
2963,8,completed,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
7103,7,completed,
10620,0,watching,
7627,8,completed,
8424,9,completed,
9581,7,completed,
3656,8,completed,
1174,0,plan_to_watch,
2926,8,completed,
1722,9,completed,
1688,0,plan_to_watch,
20,9,completed,
1735,9,watching,
4134,8,completed,
2472,9,completed,
4437,9,completed,
8246,8,completed,
6030,10,completed,
1619,8,completed,
2970,8,completed,
3467,0,plan_to_watch,
7592,8,completed,
6512,0,completed,
5957,7,completed,
470,8,completed,
6324,9,completed,
5040,0,dropped,
21,10,watching,
9999,8,completed,
4155,9,completed,
8740,8,completed,
459,8,completed,
460,8,completed,
461,8,completed,
462,8,completed,
463,9,completed,
464,8,completed,
465,8,completed,
2107,8,completed,
3848,8,completed,
15323,8,completed,
5252,9,completed,
195,9,completed,
443,9,completed,
196,9,completed,
524,8,completed,
9587,8,completed,
7769,9,completed,
7079,7,completed,
8769,9,completed,
10020,9,completed,
13659,0,watching,
10108,8,completed,
682,9,completed,
853,9,completed,
2112,8,completed,
5530,9,completed,
6896,7,completed,
8795,7,completed,
11179,8,completed,
12673,0,watching,
325,4,dropped,
5682,9,completed,
9981,8,completed,
527,7,completed,
1564,7,completed,
9107,0,watching,
1525,7,completed,
1565,8,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,6,completed,
1120,9,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,6,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
2363,7,completed,
1709,7,completed,
4793,6,completed,
4874,7,completed,
5526,7,completed,
4910,7,completed,
4792,7,completed,
4795,7,completed,
7468,0,plan_to_watch,
337,8,completed,
6633,0,on_hold,
6704,9,completed,
10611,8,completed,
208,9,completed,
209,0,plan_to_watch,
210,0,plan_to_watch,
3363,0,plan_to_watch,
710,8,completed,
2369,0,on_hold,
4618,7,completed,
8241,0,completed,
197,9,completed,
2993,10,completed,
4214,10,completed,
45,10,completed,
401,0,plan_to_watch,
529,7,completed,
609,7,completed,
205,10,completed,
1098,7,completed,
6203,7,completed,
2476,6,completed,
3759,4,completed,
24,9,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
5940,7,completed,
6974,7,completed,
10073,9,completed,
8668,8,completed,
5909,0,on_hold,
8675,9,completed,
5279,10,completed,
9355,9,completed,
199,8,completed,
5355,7,completed,
6634,7,completed,
10308,7,completed,
5507,9,completed,
7016,7,completed,
6973,7,completed,
2104,8,completed,
355,10,completed,
2787,9,completed,
6773,0,watching,
1815,8,completed,
6572,9,completed,
1066,8,completed,
3956,9,completed,
1559,10,completed,
4581,9,completed,
5034,9,completed,
7724,8,completed,
169,10,completed,
8557,8,completed,
6979,9,completed,
9924,8,completed,
2604,0,plan_to_watch,
170,9,completed,
10109,8,completed,
6098,8,completed,
6885,8,completed,
5307,0,plan_to_watch,
3588,10,completed,
3470,9,completed,
7705,7,completed,
3667,9,completed,
6381,8,completed,
1862,9,completed,
1568,9,completed,
3419,9,completed,
390,7,completed,
849,8,completed,
4382,9,completed,
5118,7,completed,
5141,7,completed,
9055,8,completed,
5734,7,completed,
3594,8,completed,
539,9,completed,
540,9,completed,
10351,9,completed,
541,9,completed,
1147,9,completed,
1146,9,completed,
2001,0,plan_to_watch,
448,8,completed,
684,9,completed,
472,7,completed,
471,7,completed,
4166,7,completed,
4804,0,plan_to_watch,
1720,7,completed,
1624,7,completed,
3455,9,completed,
5667,9,completed,
6213,9,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
5955,8,completed,
1555,9,completed,
6211,8,completed,
1218,10,completed,
949,0,plan_to_watch,
4224,10,completed,
6127,0,on_hold,
6,9,completed,
2685,0,plan_to_watch,
479,10,completed,
354,9,completed,
6129,8,completed,
6883,0,plan_to_watch,
4896,0,plan_to_watch,
7058,7,completed,
10162,10,completed,
2608,9,completed,
183,9,completed,
4720,0,dropped,
6956,9,completed,
4415,7,completed,
861,9,completed,
793,8,completed,
4918,9,completed,
3091,9,completed,
1562,0,plan_to_watch,
497,0,plan_to_watch,
4548,0,on_hold,
2006,7,completed,
481,7,completed,
482,0,on_hold,
5458,7,completed,
1894,8,completed,
9331,8,completed,
392,9,completed,
2125,8,completed,
2126,8,completed,
1195,10,completed,
11319,9,watching,
1840,10,completed,
3712,10,completed,
5764,10,completed,
763,0,plan_to_watch,
2404,6,completed,
3354,7,completed,
