anime_id,score,watching_status,watched_episodes
4087,5,dropped,
38778,6,completed,
1879,5,completed,
330,7,completed,
11799,7,completed,
48483,8,completed,
8130,4,completed,
50586,6,completed,
35828,7,completed,
3345,6,completed,
30438,4,completed,
585,5,completed,
2963,6,completed,
875,8,completed,
48590,6,completed,
49483,6,completed,
2733,6,completed,
7103,6,completed,
2933,8,completed,
21471,5,completed,
10620,6,completed,
302,7,completed,
20033,4,completed,
1838,4,completed,
7627,7,completed,
5249,6,completed,
17637,6,completed,
2751,7,completed,
2231,8,completed,
2235,7,completed,
1039,4,completed,
1040,5,dropped,
8424,6,completed,
9581,6,completed,
2931,5,completed,
571,6,completed,
10389,6,completed,
1188,4,completed,
15315,6,completed,
3640,6,completed,
5343,6,completed,
2740,0,dropped,
3656,5,dropped,
2246,5,completed,
164,9,completed,
19,7,completed,
1469,5,dropped,
30307,8,completed,
32698,7,completed,
31121,5,completed,
25375,6,completed,
1941,5,completed,
23835,5,completed,
2456,6,completed,
9774,5,completed,
9693,5,dropped,
9181,7,completed,
21587,6,completed,
4879,5,completed,
323,8,completed,
545,7,completed,
6946,6,completed,
4151,0,dropped,
8162,6,completed,
5907,5,completed,
709,6,dropped,
41619,8,completed,
1174,4,completed,
6769,5,completed,
3475,6,completed,
4062,0,dropped,
569,7,completed,
1168,6,completed,
2603,5,completed,
457,5,completed,
1738,8,completed,
3305,0,dropped,
340,0,dropped,
2313,6,completed,
10688,4,completed,
16690,6,completed,
3655,4,dropped,
1722,7,completed,
26351,5,completed,
30379,5,completed,
321,5,completed,
5085,6,completed,
1937,5,completed,
6654,5,completed,
16910,6,completed,
17855,6,completed,
877,8,completed,
776,5,completed,
749,4,completed,
23755,6,completed,
30347,6,completed,
34577,6,completed,
39701,5,completed,
31722,6,completed,
1688,5,completed,
30016,6,completed,
34414,6,completed,
34533,6,completed,
2897,7,completed,
13543,5,completed,
14743,5,completed,
840,5,completed,
838,5,completed,
20,4,dropped,
1209,6,completed,
5597,5,completed,
2083,5,completed,
4081,6,completed,
12467,8,completed,
13093,8,completed,
6030,7,completed,
1619,7,completed,
8935,6,completed,
597,8,completed,
601,6,completed,
34658,4,completed,
1163,5,dropped,
13515,6,completed,
14293,5,completed,
1655,7,completed,
36038,7,completed,
36043,7,completed,
31404,6,completed,
31953,5,completed,
34914,6,completed,
16331,6,completed,
5811,5,completed,
1210,6,completed,
7021,5,completed,
10165,6,completed,
800,7,completed,
621,5,completed,
28149,7,completed,
5632,6,completed,
31414,4,completed,
6219,6,completed,
3673,5,completed,
2151,6,completed,
9242,6,completed,
6953,4,completed,
2047,7,completed,
2017,5,completed,
2016,4,completed,
229,8,completed,
23605,4,completed,
6833,5,completed,
18897,5,completed,
942,5,completed,
16610,6,completed,
19855,6,completed,
1698,6,completed,
5690,6,completed,
8190,6,completed,
6187,6,completed,
8038,6,completed,
3965,6,completed,
4477,6,completed,
9575,6,completed,
3467,7,completed,
10928,6,completed,
6023,7,completed,
272,5,completed,
17549,4,completed,
32447,6,completed,
4394,5,completed,
8952,5,completed,
2052,6,completed,
20869,5,completed,
7592,0,dropped,
615,6,completed,
920,6,completed,
921,6,completed,
6512,8,completed,
34148,6,completed,
10197,6,completed,
5957,6,completed,
1212,5,dropped,
2570,8,completed,
3136,6,completed,
6828,5,completed,
1329,6,completed,
23759,5,completed,
5826,6,completed,
2790,5,completed,
10500,6,completed,
31848,8,completed,
33201,7,completed,
22841,6,completed,
31980,6,completed,
470,6,completed,
614,5,completed,
10674,6,completed,
6324,7,completed,
1300,6,completed,
6823,5,completed,
21557,6,completed,
1029,6,completed,
1047,7,completed,
2550,9,completed,
5040,0,dropped,
21,7,dropped,
9999,6,completed,
4155,5,completed,
8740,5,completed,
12859,6,completed,
459,7,completed,
460,6,completed,
461,5,completed,
462,6,completed,
463,6,completed,
464,7,completed,
465,6,completed,
2107,5,completed,
3848,5,completed,
2385,6,completed,
1238,7,completed,
2490,6,completed,
2020,5,completed,
1237,6,completed,
5252,6,completed,
466,7,completed,
1094,7,completed,
2386,6,completed,
30276,5,completed,
34392,5,completed,
34733,5,completed,
675,4,completed,
20931,6,completed,
195,6,completed,
443,6,completed,
7474,6,completed,
196,8,completed,
524,7,completed,
7171,7,completed,
8487,0,dropped,
14199,8,completed,
9587,6,completed,
10219,6,completed,
795,9,completed,
1978,7,completed,
613,0,dropped,
6890,5,completed,
4392,5,completed,
12355,6,completed,
2966,5,completed,
7769,7,completed,
2159,0,dropped,
25099,8,completed,
31797,6,completed,
28297,8,completed,
8769,7,completed,
10020,7,completed,
13659,6,completed,
18857,5,completed,
14749,5,completed,
19221,7,completed,
20939,6,completed,
24211,6,completed,
9922,7,completed,
13519,5,completed,
55129,6,completed,
1060,8,completed,
4396,5,completed,
6844,5,completed,
4397,5,completed,
2141,6,completed,
2091,5,completed,
5880,6,completed,
31174,7,completed,
35067,7,completed,
42391,6,completed,
32026,7,completed,
34238,7,completed,
1982,6,completed,
6031,0,dropped,
785,6,completed,
402,5,completed,
682,6,completed,
38555,6,completed,
42282,6,completed,
50461,6,completed,
13673,6,completed,
1569,8,completed,
2615,7,completed,
9988,5,completed,
8476,5,completed,
853,9,completed,
1034,6,completed,
2112,0,dropped,
1792,5,completed,
6842,6,completed,
2785,4,completed,
3065,6,completed,
7448,5,completed,
7449,5,completed,
770,6,completed,
1141,0,dropped,
2611,6,completed,
9798,8,completed,
5530,6,completed,
490,6,completed,
5260,5,completed,
10739,5,completed,
8795,8,completed,
2792,3,completed,
11179,7,completed,
1943,4,completed,
2501,7,completed,
322,5,completed,
3879,5,completed,
37374,5,completed,
1035,6,completed,
708,8,completed,
23285,6,completed,
42627,5,completed,
325,5,dropped,
7709,5,completed,
37407,6,completed,
4136,6,completed,
437,9,completed,
2549,6,completed,
40436,6,completed,
1638,6,completed,
4130,4,completed,
326,6,completed,
4890,5,completed,
5682,5,completed,
9981,0,dropped,
16397,5,completed,
1944,6,completed,
328,6,completed,
8312,4,completed,
7117,6,completed,
36259,7,completed,
11659,6,completed,
16604,5,completed,
1748,5,completed,
329,7,completed,
8297,0,dropped,
2332,5,completed,
27775,7,completed,
10711,6,completed,
1873,5,dropped,
527,6,dropped,
7028,4,completed,
3424,5,completed,
3821,5,completed,
2744,7,completed,
1820,5,completed,
12021,6,completed,
10257,0,dropped,
1846,5,completed,
907,5,completed,
2547,7,completed,
721,5,completed,
9506,5,completed,
32485,9,completed,
212,7,completed,
1296,5,completed,
1297,5,completed,
1298,6,completed,
35848,5,completed,
337,4,completed,
4069,5,completed,
327,6,completed,
564,6,completed,
5656,5,completed,
3474,7,completed,
11687,5,completed,
3765,8,completed,
5080,6,completed,
10611,6,completed,
208,6,completed,
12135,6,completed,
165,3,completed,
10448,7,completed,
6114,0,dropped,
210,6,completed,
1007,6,completed,
1011,6,completed,
5493,6,completed,
1010,6,completed,
418,4,completed,
792,6,completed,
1008,5,completed,
6513,4,completed,
1954,4,completed,
25859,4,completed,
23895,6,completed,
710,5,completed,
1693,0,dropped,
56228,6,watching,
238,4,dropped,
37221,6,completed,
30015,6,completed,
35466,6,completed,
32262,7,completed,
51403,6,completed,
941,6,completed,
7473,6,completed,
3024,8,completed,
917,6,completed,
3509,0,dropped,
980,7,completed,
23,0,dropped,
11227,5,completed,
8241,6,completed,
5984,4,completed,
197,7,completed,
11661,6,completed,
2182,7,completed,
1942,5,completed,
1710,4,dropped,
32951,5,completed,
22865,5,completed,
21771,5,completed,
2559,8,completed,
1699,5,dropped,
2993,3,completed,
4214,3,completed,
2000,6,completed,
64,8,completed,
18041,4,completed,
2237,5,completed,
1719,9,completed,
65,9,completed,
45,6,completed,
44,7,completed,
1711,5,completed,
573,6,completed,
1191,6,completed,
1231,6,completed,
51837,6,completed,
17777,5,completed,
50932,8,completed,
1724,5,dropped,
1253,0,dropped,
15775,7,completed,
957,5,dropped,
4481,6,completed,
12531,5,completed,
32542,5,completed,
5671,6,completed,
114,7,completed,
2903,5,dropped,
561,6,completed,
1964,5,completed,
562,6,completed,
818,6,completed,
13759,6,completed,
30187,5,completed,
1608,6,completed,
9318,5,completed,
205,6,completed,
419,0,dropped,
19365,5,dropped,
22359,5,completed,
37426,7,completed,
4391,5,completed,
14515,6,completed,
1881,6,completed,
1882,6,completed,
3806,0,plan_to_watch,
7031,6,completed,
2605,6,completed,
2476,3,completed,
3328,6,completed,
24,8,completed,
846,9,completed,
4015,9,completed,
517,8,completed,
167,5,completed,
2361,0,dropped,
400,7,completed,
4650,6,completed,
33713,7,completed,
1226,7,completed,
290,7,completed,
10073,6,completed,
10920,6,completed,
8668,6,completed,
3624,6,completed,
33836,5,completed,
37450,6,completed,
5909,6,completed,
8675,8,completed,
34504,6,completed,
10119,8,completed,
20847,7,completed,
26123,8,completed,
53912,6,completed,
3186,6,completed,
35069,6,completed,
20973,4,completed,
12907,6,completed,
5279,6,completed,
9355,8,completed,
8647,7,completed,
199,8,completed,
5355,4,completed,
12611,5,completed,
2510,0,dropped,
10308,6,completed,
1108,5,dropped,
6973,5,completed,
1033,5,completed,
42351,6,completed,
54855,7,completed,
533,7,completed,
6068,7,completed,
677,6,completed,
1515,5,completed,
41456,7,completed,
339,5,completed,
18119,5,completed,
2104,6,completed,
582,5,dropped,
1236,4,dropped,
355,4,completed,
154,5,dropped,
13141,5,completed,
623,7,completed,
22361,7,completed,
23273,5,completed,
7257,6,completed,
1559,0,dropped,
4581,5,completed,
29786,9,completed,
3786,6,completed,
1938,5,completed,
2098,6,completed,
6112,6,completed,
8635,5,completed,
8057,6,completed,
10297,6,completed,
1338,4,completed,
51495,6,completed,
100,6,completed,
15823,5,completed,
1548,6,completed,
538,6,completed,
8767,6,completed,
38659,7,completed,
16498,4,completed,
47257,8,completed,
49858,8,completed,
56738,8,completed,
46985,7,completed,
1103,6,completed,
117,10,completed,
116,6,completed,
118,6,completed,
2596,4,completed,
8557,7,completed,
30,6,completed,
32,5,completed,
31,4,completed,
37662,5,completed,
2562,5,dropped,
3809,6,completed,
7510,6,completed,
1989,8,completed,
8968,4,completed,
1913,6,completed,
440,10,completed,
35838,6,completed,
6832,6,completed,
2555,8,completed,
9392,5,completed,
32175,6,completed,
1557,0,dropped,
21495,6,completed,
23179,5,completed,
2923,5,dropped,
6979,6,completed,
1451,4,completed,
33433,4,completed,
879,5,completed,
836,6,completed,
9863,5,dropped,
4722,8,completed,
50416,6,completed,
170,7,completed,
534,6,completed,
5233,7,completed,
1171,6,completed,
867,6,completed,
868,5,completed,
535,8,completed,
866,4,completed,
869,6,completed,
4028,6,completed,
1170,6,completed,
1172,4,completed,
536,6,completed,
2180,7,completed,
1965,0,dropped,
152,0,dropped,
1816,5,dropped,
48736,8,completed,
2616,6,completed,
6098,8,completed,
6885,6,completed,
4390,5,completed,
12783,7,completed,
5307,4,dropped,
5702,5,completed,
50209,5,completed,
22101,8,completed,
1100,6,completed,
11561,6,completed,
3588,5,completed,
1742,7,completed,
3473,6,completed,
5226,5,dropped,
2452,8,completed,
2451,10,completed,
5742,9,completed,
1662,4,completed,
3820,5,completed,
20057,5,completed,
17849,6,completed,
3470,7,completed,
2619,0,dropped,
420,4,completed,
50265,8,completed,
50602,8,completed,
40870,5,completed,
35847,9,completed,
8934,6,completed,
1005,5,dropped,
565,7,completed,
9253,6,completed,
17821,5,completed,
5027,6,completed,
3332,6,completed,
171,0,plan_to_watch,
21067,4,completed,
2418,6,completed,
421,6,completed,
855,6,completed,
950,0,dropped,
876,0,dropped,
18277,4,dropped,
1642,5,dropped,
7243,4,completed,
9893,8,completed,
10821,6,completed,
2726,5,completed,
1532,5,completed,
1837,6,completed,
5681,6,completed,
1568,7,completed,
3419,7,completed,
36817,6,completed,
1728,5,dropped,
1544,0,dropped,
19841,6,completed,
6607,6,completed,
2290,6,completed,
2424,6,completed,
2965,5,dropped,
390,7,completed,
6827,5,completed,
7311,7,completed,
849,6,completed,
4382,4,completed,
5118,6,completed,
2727,4,completed,
3574,4,completed,
9393,5,completed,
6834,5,completed,
7258,6,completed,
15077,6,completed,
36943,6,completed,
1577,6,completed,
1372,7,completed,
2010,7,completed,
2011,7,completed,
2013,6,completed,
3000,7,completed,
6312,7,completed,
4162,7,completed,
2014,7,completed,
4462,6,completed,
5141,6,completed,
2257,4,dropped,
1279,9,completed,
1044,6,completed,
2486,7,completed,
620,5,completed,
2618,8,completed,
11685,7,completed,
445,5,completed,
16417,4,completed,
9055,6,completed,
2767,4,completed,
2181,5,completed,
2150,8,completed,
407,5,completed,
7768,7,completed,
11341,6,completed,
5873,6,completed,
2291,4,completed,
5734,6,completed,
15125,5,completed,
8176,5,completed,
537,4,completed,
8682,5,completed,
696,3,completed,
1133,6,completed,
54013,4,completed,
1006,4,completed,
1144,2,completed,
1101,7,completed,
539,9,completed,
540,10,completed,
10351,8,completed,
541,5,completed,
37789,6,completed,
1147,5,completed,
31861,6,completed,
40097,4,completed,
1146,10,completed,
2725,8,completed,
2001,6,completed,
3352,5,completed,
4705,6,completed,
8348,5,completed,
6837,6,completed,
182,5,completed,
513,7,completed,
22,4,dropped,
1587,0,dropped,
3472,7,completed,
55265,5,completed,
37430,7,completed,
39551,7,completed,
41487,5,completed,
38793,6,completed,
51,6,completed,
200,7,completed,
605,7,completed,
16436,4,completed,
885,5,completed,
41488,6,completed,
2158,6,completed,
2747,6,completed,
3044,6,completed,
17959,6,completed,
566,6,completed,
26,5,completed,
4941,6,completed,
9531,7,completed,
4853,8,completed,
2282,5,completed,
9895,6,completed,
567,6,completed,
2500,8,completed,
2974,5,completed,
3159,8,completed,
1452,6,completed,
3089,6,completed,
1048,6,completed,
3787,7,completed,
7423,5,completed,
12321,8,completed,
12727,6,completed,
13967,6,completed,
18003,6,completed,
13969,6,completed,
13983,6,completed,
473,5,completed,
9941,7,completed,
3009,0,dropped,
33026,6,completed,
35254,6,completed,
5293,6,completed,
34009,6,completed,
471,5,completed,
3455,6,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,7,completed,
35000,7,completed,
9000,7,completed,
4654,5,completed,
12295,6,completed,
1979,7,completed,
10954,6,completed,
2236,9,completed,
1555,5,completed,
3125,8,completed,
1152,7,completed,
1043,6,completed,
13495,6,completed,
759,6,completed,
4761,5,completed,
6211,7,completed,
687,6,completed,
41589,6,completed,
53097,7,completed,
2577,6,completed,
52305,7,completed,
1218,7,completed,
14227,6,completed,
18139,5,completed,
523,6,completed,
415,7,completed,
7029,6,completed,
3754,0,dropped,
7591,5,completed,
2210,5,completed,
1002,5,completed,
949,6,completed,
5462,6,completed,
4224,7,completed,
6941,0,dropped,
4475,5,completed,
3613,5,completed,
2715,6,completed,
7329,5,completed,
7330,5,completed,
8108,5,completed,
8109,5,completed,
1065,9,completed,
1539,7,completed,
1540,7,completed,
658,5,dropped,
2105,5,completed,
22137,5,completed,
2462,0,dropped,
10294,4,completed,
2557,6,completed,
1980,6,completed,
6,7,completed,
4106,6,completed,
25157,6,completed,
748,5,completed,
2129,5,completed,
21781,6,completed,
39469,6,completed,
34019,6,completed,
12867,6,completed,
14853,6,completed,
343,5,completed,
5365,7,completed,
34902,7,completed,
5917,7,completed,
38573,7,completed,
40102,6,completed,
6505,4,completed,
19133,6,completed,
23903,6,completed,
1981,5,completed,
10355,5,completed,
4066,4,completed,
17909,5,completed,
2331,9,completed,
1000,5,completed,
4533,5,completed,
12431,6,dropped,
32681,7,completed,
12029,5,completed,
8115,6,completed,
479,0,dropped,
37920,5,completed,
1127,7,completed,
1128,7,completed,
1514,7,completed,
1648,7,completed,
11445,4,completed,
1129,7,completed,
4387,4,completed,
354,5,completed,
178,7,completed,
179,6,completed,
4264,4,completed,
10701,7,completed,
9777,5,completed,
743,4,completed,
6835,5,completed,
5661,5,completed,
10798,4,completed,
33478,6,completed,
34604,6,completed,
7058,5,dropped,
5813,6,completed,
1293,10,completed,
50710,9,completed,
54829,8,completed,
1921,9,completed,
1920,9,completed,
1922,7,completed,
1923,5,completed,
1924,8,completed,
1925,2,completed,
1919,9,completed,
1481,8,completed,
6567,7,completed,
10162,6,completed,
842,6,completed,
29854,5,completed,
2753,6,completed,
10321,4,completed,
688,6,completed,
12935,6,completed,
856,4,dropped,
41226,5,completed,
732,4,completed,
180,7,completed,
181,8,completed,
1183,5,completed,
1607,5,completed,
338,9,completed,
2746,0,dropped,
201,6,completed,
1341,5,completed,
1343,5,completed,
1342,5,completed,
961,0,dropped,
20613,6,completed,
14283,6,completed,
39990,6,completed,
346,5,completed,
30437,5,completed,
3196,8,completed,
19151,6,completed,
4101,5,dropped,
3761,6,completed,
2018,6,completed,
13171,5,completed,
1207,7,completed,
16742,8,completed,
20449,7,completed,
32899,8,completed,
1375,8,completed,
3691,6,dropped,
6425,6,completed,
347,5,dropped,
1130,5,completed,
1958,6,completed,
21085,5,completed,
202,5,completed,
6918,4,completed,
4088,5,dropped,
4083,5,completed,
20965,6,completed,
22377,5,completed,
548,5,completed,
6956,6,completed,
35968,6,completed,
1973,6,completed,
6919,6,completed,
155,4,completed,
315,6,completed,
861,4,completed,
14813,5,completed,
1026,5,completed,
2384,6,completed,
3614,6,completed,
37779,7,completed,
39617,5,completed,
4615,6,completed,
14355,5,completed,
28677,7,completed,
20359,7,completed,
24627,7,completed,
11537,6,completed,
1562,7,completed,
553,6,completed,
3801,4,completed,
19383,5,completed,
3295,5,completed,
691,6,dropped,
1932,5,completed,
1543,6,completed,
7785,6,completed,
975,7,completed,
970,5,dropped,
5454,6,completed,
6748,6,completed,
798,5,completed,
7762,6,completed,
10216,6,completed,
17871,6,completed,
4660,6,completed,
30740,6,completed,
4943,7,completed,
1630,6,completed,
1766,4,completed,
16233,6,completed,
18179,5,dropped,
4548,4,dropped,
1276,5,completed,
1277,5,completed,
21081,6,completed,
481,0,dropped,
8598,4,completed,
754,6,completed,
15021,6,completed,
23057,4,completed,
715,5,completed,
3021,8,completed,
943,5,completed,
6586,4,dropped,
36726,7,completed,
36950,7,completed,
26165,7,completed,
9608,6,completed,
10495,6,completed,
392,9,completed,
882,6,completed,
6964,6,completed,
883,7,completed,
599,6,completed,
50175,7,completed,
51562,6,completed,
23283,7,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,7,completed,
5764,6,completed,
6489,6,completed,
14075,5,completed,
17681,6,completed,
4038,6,completed,
7745,6,completed,
5849,5,completed,
16005,5,completed,
37976,8,completed,
40174,8,completed,
1248,4,completed,
1692,4,completed,
