anime_id,score,watching_status,watched_episodes
20031,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
31636,0,plan_to_watch,
48875,0,plan_to_watch,
29976,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,0,plan_to_watch,
32494,0,watching,
14353,0,plan_to_watch,
1535,0,plan_to_watch,
28223,10,completed,
8086,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
18689,0,plan_to_watch,
21743,0,plan_to_watch,
35425,0,watching,
35424,0,watching,
37520,0,watching,
40852,0,plan_to_watch,
23333,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
42192,0,plan_to_watch,
32608,0,plan_to_watch,
38671,0,watching,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,completed,
22265,0,completed,
33222,0,plan_to_watch,
32696,0,watching,
5114,0,plan_to_watch,
13335,0,plan_to_watch,
40488,0,plan_to_watch,
22189,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
18229,0,plan_to_watch,
54632,0,plan_to_watch,
23289,0,plan_to_watch,
49514,0,plan_to_watch,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
18771,0,dropped,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
23079,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
42984,0,watching,
6787,0,plan_to_watch,
243,0,plan_to_watch,
40052,0,watching,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
23251,0,plan_to_watch,
13161,0,plan_to_watch,
20583,10,completed,
32935,0,plan_to_watch,
28891,10,completed,
11785,0,plan_to_watch,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,watching,
13119,0,watching,
11663,0,watching,
49338,0,watching,
9065,0,plan_to_watch,
9723,0,watching,
32011,0,watching,
13115,0,plan_to_watch,
10350,0,plan_to_watch,
31785,0,watching,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
55597,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
41911,10,completed,
48505,0,completed,
30895,0,plan_to_watch,
247,0,plan_to_watch,
15809,10,completed,
48413,0,plan_to_watch,
39586,0,plan_to_watch,
31109,10,watching,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
31500,0,plan_to_watch,
12461,0,plan_to_watch,
360,0,watching,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
58271,0,plan_to_watch,
33241,0,plan_to_watch,
1020,0,plan_to_watch,
57466,0,plan_to_watch,
20431,0,watching,
24471,0,watching,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
57362,0,plan_to_watch,
10408,0,completed,
56218,0,watching,
431,0,completed,
31338,0,plan_to_watch,
11135,0,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
20457,0,plan_to_watch,
11013,0,plan_to_watch,
249,10,completed,
452,0,completed,
450,10,watching,
451,10,watching,
449,10,watching,
6811,0,completed,
4886,10,watching,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
57380,0,plan_to_watch,
21327,0,plan_to_watch,
14765,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,watching,
56230,0,plan_to_watch,
10357,0,plan_to_watch,
40787,0,plan_to_watch,
28387,0,plan_to_watch,
3092,0,completed,
25649,0,completed,
35639,0,plan_to_watch,
953,0,watching,
153,0,watching,
5680,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
16668,0,plan_to_watch,
36754,8,completed,
8525,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,completed,
30709,0,watching,
25681,0,completed,
16009,0,plan_to_watch,
19685,0,plan_to_watch,
52308,0,plan_to_watch,
16035,0,completed,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
45613,0,plan_to_watch,
1691,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
1606,0,watching,
55887,0,plan_to_watch,
40908,0,watching,
38000,0,completed,
51019,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
56538,0,plan_to_watch,
17741,0,plan_to_watch,
36098,0,plan_to_watch,
49981,0,plan_to_watch,
10460,0,plan_to_watch,
1573,0,watching,
31798,0,plan_to_watch,
19575,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
15439,0,completed,
30831,0,plan_to_watch,
52934,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,plan_to_watch,
4186,0,plan_to_watch,
28623,0,watching,
9213,0,plan_to_watch,
32268,0,plan_to_watch,
51815,0,plan_to_watch,
8129,0,plan_to_watch,
51064,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
32949,0,plan_to_watch,
251,0,watching,
18153,0,plan_to_watch,
28423,0,watching,
31610,0,plan_to_watch,
22693,0,plan_to_watch,
41221,0,plan_to_watch,
50403,0,plan_to_watch,
17265,0,plan_to_watch,
56352,0,plan_to_watch,
49556,0,plan_to_watch,
21105,0,completed,
2034,0,plan_to_watch,
17247,0,plan_to_watch,
28013,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
33299,0,plan_to_watch,
19769,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
32902,0,plan_to_watch,
31884,0,plan_to_watch,
41573,0,plan_to_watch,
16890,0,plan_to_watch,
6184,0,watching,
30705,0,plan_to_watch,
49470,0,plan_to_watch,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
57876,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
42590,0,plan_to_watch,
14049,0,plan_to_watch,
32438,0,plan_to_watch,
50841,0,watching,
57502,0,plan_to_watch,
42340,0,plan_to_watch,
21603,0,completed,
37618,0,watching,
49847,0,watching,
28817,0,plan_to_watch,
6327,0,plan_to_watch,
10620,0,plan_to_watch,
1838,0,on_hold,
37208,0,watching,
55998,0,plan_to_watch,
30014,0,plan_to_watch,
17074,0,plan_to_watch,
30757,0,plan_to_watch,
50923,0,plan_to_watch,
457,0,plan_to_watch,
16067,0,plan_to_watch,
50582,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
1735,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
10379,0,plan_to_watch,
20651,0,plan_to_watch,
13585,0,plan_to_watch,
56062,0,plan_to_watch,
31764,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
54724,0,plan_to_watch,
31414,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,on_hold,
20767,0,completed,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
33038,0,plan_to_watch,
54693,0,plan_to_watch,
11933,0,plan_to_watch,
15719,0,watching,
53300,0,plan_to_watch,
21,10,watching,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
4155,0,plan_to_watch,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
8171,0,plan_to_watch,
15323,0,plan_to_watch,
2385,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
30276,0,plan_to_watch,
32606,0,plan_to_watch,
23673,0,plan_to_watch,
28299,0,plan_to_watch,
2966,0,plan_to_watch,
51122,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
8769,0,plan_to_watch,
24211,10,completed,
45560,0,watching,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
8476,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,completed,
19369,0,plan_to_watch,
30714,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
5530,0,plan_to_watch,
322,0,plan_to_watch,
10588,0,plan_to_watch,
27775,0,plan_to_watch,
37345,0,plan_to_watch,
22215,0,plan_to_watch,
31559,0,plan_to_watch,
23135,0,plan_to_watch,
42825,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
51297,0,plan_to_watch,
30296,0,plan_to_watch,
48406,0,plan_to_watch,
33569,0,plan_to_watch,
31240,0,watching,
42203,0,plan_to_watch,
56228,0,plan_to_watch,
30015,0,completed,
35466,0,plan_to_watch,
31716,0,plan_to_watch,
25867,0,plan_to_watch,
30499,0,watching,
52865,0,plan_to_watch,
1699,0,plan_to_watch,
45,0,completed,
50613,0,watching,
20709,0,plan_to_watch,
33255,0,plan_to_watch,
6171,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
2605,0,plan_to_watch,
33113,0,plan_to_watch,
49304,0,plan_to_watch,
22663,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
37450,0,plan_to_watch,
9926,0,completed,
56242,0,plan_to_watch,
31229,10,watching,
50060,0,plan_to_watch,
355,0,plan_to_watch,
42395,0,plan_to_watch,
42205,0,plan_to_watch,
50603,0,plan_to_watch,
41223,0,plan_to_watch,
48537,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
50099,0,plan_to_watch,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
46093,0,plan_to_watch,
28171,0,dropped,
32282,0,dropped,
50379,0,plan_to_watch,
31914,0,plan_to_watch,
23151,0,plan_to_watch,
27741,0,plan_to_watch,
1557,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
37569,0,watching,
40786,0,plan_to_watch,
42923,0,plan_to_watch,
534,0,watching,
48736,0,plan_to_watch,
6098,0,plan_to_watch,
22101,0,plan_to_watch,
32105,0,plan_to_watch,
3470,0,plan_to_watch,
50265,0,plan_to_watch,
50602,0,watching,
8934,0,plan_to_watch,
30375,0,plan_to_watch,
7705,0,plan_to_watch,
18277,0,plan_to_watch,
30321,0,plan_to_watch,
49980,0,plan_to_watch,
54842,0,plan_to_watch,
16524,0,plan_to_watch,
1532,0,watching,
14289,0,completed,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
47194,0,plan_to_watch,
31680,0,plan_to_watch,
33417,0,plan_to_watch,
390,0,dropped,
3574,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
27783,0,plan_to_watch,
54881,0,plan_to_watch,
29758,9,watching,
173,0,watching,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
55844,0,plan_to_watch,
35790,0,watching,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
41762,0,plan_to_watch,
22,10,plan_to_watch,
47163,0,plan_to_watch,
53516,0,plan_to_watch,
58357,0,plan_to_watch,
16870,0,completed,
57557,0,plan_to_watch,
44390,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
47777,0,watching,
22319,0,completed,
27899,0,plan_to_watch,
16011,0,plan_to_watch,
52305,0,plan_to_watch,
14227,10,completed,
41389,0,plan_to_watch,
10324,0,watching,
4224,0,plan_to_watch,
33023,0,plan_to_watch,
33377,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
33037,0,plan_to_watch,
49533,0,plan_to_watch,
17909,0,plan_to_watch,
32673,0,plan_to_watch,
52741,0,watching,
7058,0,plan_to_watch,
54829,0,plan_to_watch,
21845,0,plan_to_watch,
10321,0,plan_to_watch,
21439,0,plan_to_watch,
57031,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
57097,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,watching,
55889,0,plan_to_watch,
46118,0,plan_to_watch,
18245,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
35968,0,plan_to_watch,
37936,0,watching,
59012,0,plan_to_watch,
48962,0,watching,
44221,0,plan_to_watch,
51862,0,plan_to_watch,
14813,0,plan_to_watch,
53126,10,completed,
1562,0,dropped,
497,0,watching,
57192,0,plan_to_watch,
39710,0,plan_to_watch,
41923,0,watching,
33421,0,plan_to_watch,
50346,0,plan_to_watch,
31783,0,plan_to_watch,
4548,0,plan_to_watch,
55866,10,completed,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
30279,0,plan_to_watch,
392,0,completed,
23283,0,plan_to_watch,
25833,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
31245,0,plan_to_watch,
