anime_id,score,watching_status,watched_episodes
9479,0,plan_to_watch,
13807,10,completed,
15037,10,completed,
1,10,completed,
966,0,plan_to_watch,
25731,10,completed,
31050,0,plan_to_watch,
1482,0,plan_to_watch,
6747,0,plan_to_watch,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,10,completed,
11843,10,completed,
2025,8,completed,
7338,8,completed,
6573,8,completed,
15583,9,watching,
19163,9,completed,
6880,10,completed,
34497,8,completed,
1535,10,completed,
28223,9,completed,
5177,10,completed,
8086,7,completed,
16512,10,completed,
2252,0,plan_to_watch,
35120,10,completed,
31163,10,completed,
31710,7,completed,
38691,10,completed,
40852,9,completed,
223,10,completed,
813,0,watching,
23333,8,completed,
31339,9,completed,
3230,0,plan_to_watch,
28121,9,completed,
37347,10,completed,
40454,0,plan_to_watch,
6746,10,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
226,10,completed,
790,0,plan_to_watch,
32901,0,plan_to_watch,
12471,0,plan_to_watch,
36245,9,completed,
39063,0,watching,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
34662,0,plan_to_watch,
356,10,completed,
6922,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,0,plan_to_watch,
18507,9,completed,
22265,10,completed,
121,10,completed,
5114,0,plan_to_watch,
33743,9,completed,
4725,10,completed,
24765,0,watching,
30544,10,completed,
31737,10,completed,
25183,10,completed,
384,10,completed,
395,10,completed,
32071,0,completed,
28539,0,plan_to_watch,
32415,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
1571,0,plan_to_watch,
918,0,plan_to_watch,
23079,9,completed,
37349,10,completed,
27631,8,completed,
37663,0,plan_to_watch,
33783,10,completed,
36816,9,completed,
37897,7,completed,
21431,9,completed,
17895,10,completed,
8425,0,plan_to_watch,
34279,10,completed,
287,9,completed,
245,10,completed,
133,9,completed,
881,6,completed,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,9,completed,
267,0,plan_to_watch,
37806,8,completed,
1016,0,plan_to_watch,
134,0,plan_to_watch,
3002,10,completed,
10417,7,completed,
13161,8,completed,
31859,7,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
15699,8,completed,
263,10,completed,
5258,10,completed,
19647,10,completed,
20689,0,plan_to_watch,
32648,9,completed,
15809,10,completed,
5150,8,completed,
270,8,completed,
777,10,completed,
15225,8,completed,
21541,0,plan_to_watch,
38628,8,completed,
40154,0,watching,
5060,0,plan_to_watch,
5630,7,completed,
6372,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,9,completed,
8074,10,completed,
934,0,on_hold,
1889,0,on_hold,
6064,0,on_hold,
36296,10,completed,
967,0,plan_to_watch,
1773,7,completed,
9760,0,plan_to_watch,
10408,10,completed,
136,0,plan_to_watch,
11061,10,completed,
19951,10,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
6610,9,completed,
7088,8,completed,
40046,0,watching,
185,0,plan_to_watch,
249,0,plan_to_watch,
34542,10,completed,
9041,9,completed,
18247,9,completed,
37744,9,completed,
35203,0,watching,
25429,8,completed,
38790,10,completed,
14765,0,watching,
23121,0,plan_to_watch,
31933,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
617,8,completed,
153,0,plan_to_watch,
35076,9,completed,
14467,10,completed,
27991,10,completed,
37999,0,watching,
7054,10,completed,
40750,9,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
3958,8,completed,
2593,9,completed,
3782,0,plan_to_watch,
16035,9,completed,
1691,9,completed,
24439,8,completed,
3464,0,plan_to_watch,
36903,10,completed,
40269,10,completed,
33,10,completed,
18679,9,completed,
38000,10,completed,
40456,0,plan_to_watch,
47778,9,completed,
6045,10,completed,
9656,0,plan_to_watch,
17741,10,completed,
32281,10,completed,
10460,9,completed,
11739,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
40682,0,plan_to_watch,
22535,10,completed,
31798,10,completed,
28851,10,completed,
11887,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
8841,10,completed,
10790,10,completed,
16782,10,completed,
29325,0,plan_to_watch,
4186,8,completed,
237,10,completed,
28623,10,completed,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
4898,10,completed,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
5039,8,completed,
18153,7,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
13655,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
21105,6,completed,
34599,10,completed,
36862,0,plan_to_watch,
31741,10,completed,
18115,10,completed,
14513,10,completed,
9756,9,completed,
37979,0,plan_to_watch,
20785,10,completed,
32900,10,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,plan_to_watch,
21863,7,completed,
14833,0,plan_to_watch,
8100,0,watching,
33487,8,completed,
37377,0,plan_to_watch,
32438,10,completed,
36563,10,completed,
21603,0,plan_to_watch,
4087,10,completed,
330,8,completed,
20541,0,plan_to_watch,
10620,10,completed,
12503,10,completed,
7627,10,completed,
8424,8,completed,
9581,0,plan_to_watch,
37208,0,watching,
32182,10,completed,
37510,10,completed,
15315,8,completed,
164,0,watching,
19,0,watching,
23423,0,plan_to_watch,
38292,8,completed,
2926,7,completed,
3655,8,completed,
16067,10,completed,
877,0,plan_to_watch,
23755,10,completed,
39701,10,completed,
31722,10,completed,
30016,9,completed,
20,10,completed,
1735,10,completed,
12467,9,completed,
31764,8,completed,
601,0,plan_to_watch,
1210,7,completed,
10165,0,plan_to_watch,
18897,7,completed,
27787,0,plan_to_watch,
19815,10,completed,
24991,0,plan_to_watch,
33674,10,completed,
10161,0,plan_to_watch,
40729,9,completed,
20507,10,completed,
30503,8,completed,
6512,7,completed,
11933,0,plan_to_watch,
6324,7,completed,
21,0,watching,
30276,10,completed,
34134,10,completed,
20931,0,plan_to_watch,
14199,0,plan_to_watch,
9587,7,completed,
12355,10,completed,
23673,10,completed,
32729,10,completed,
34136,0,plan_to_watch,
28297,10,completed,
8769,7,completed,
13659,7,completed,
14749,7,completed,
19221,6,completed,
853,10,completed,
36027,10,completed,
29803,10,completed,
37675,10,completed,
48895,7,completed,
26243,9,completed,
28927,8,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
36023,0,plan_to_watch,
5682,10,completed,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
27775,10,completed,
10711,10,completed,
37345,8,completed,
31559,10,completed,
13601,10,completed,
23281,9,completed,
21339,0,plan_to_watch,
37440,0,watching,
33926,10,completed,
37078,0,watching,
10611,0,plan_to_watch,
23309,7,completed,
6114,10,completed,
30296,0,plan_to_watch,
23421,0,plan_to_watch,
31240,10,completed,
39587,0,plan_to_watch,
42203,8,completed,
6675,0,completed,
30015,9,completed,
37436,7,completed,
31716,6,completed,
13599,0,plan_to_watch,
28497,8,completed,
32951,9,completed,
22865,5,completed,
2993,7,completed,
4214,0,plan_to_watch,
45,0,plan_to_watch,
23277,0,plan_to_watch,
12531,0,plan_to_watch,
32542,10,completed,
114,0,plan_to_watch,
13759,10,completed,
30187,0,plan_to_watch,
205,10,completed,
35851,0,watching,
2476,10,completed,
24,0,plan_to_watch,
30806,8,completed,
400,0,plan_to_watch,
10073,6,completed,
37450,10,completed,
38329,0,plan_to_watch,
5355,0,plan_to_watch,
2104,6,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,7,completed,
23273,10,completed,
2216,8,completed,
1559,0,plan_to_watch,
7724,9,completed,
21843,10,completed,
30736,10,completed,
16498,10,completed,
23775,10,completed,
25777,10,completed,
38524,10,completed,
40028,0,plan_to_watch,
31374,0,plan_to_watch,
23233,8,completed,
30363,0,plan_to_watch,
29027,0,watching,
7662,7,completed,
2596,0,plan_to_watch,
30,5,completed,
13125,8,completed,
28171,10,completed,
31327,8,completed,
40902,0,plan_to_watch,
32282,10,completed,
34480,0,plan_to_watch,
35788,0,completed,
36949,10,completed,
39940,10,completed,
33502,0,plan_to_watch,
44942,7,completed,
24893,0,plan_to_watch,
37569,10,completed,
12783,0,plan_to_watch,
3588,10,completed,
21507,0,plan_to_watch,
32105,0,plan_to_watch,
20057,10,completed,
23327,10,completed,
3470,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
2418,10,completed,
18277,8,completed,
33286,0,plan_to_watch,
28621,0,plan_to_watch,
14289,10,completed,
5681,8,completed,
8986,0,watching,
849,0,plan_to_watch,
11757,9,completed,
36475,10,completed,
21881,8,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
42916,10,completed,
29758,7,completed,
30911,0,plan_to_watch,
21647,9,completed,
32093,8,completed,
12445,8,completed,
14189,8,completed,
35790,10,completed,
2001,10,completed,
38826,0,watching,
37430,9,completed,
41487,10,completed,
22687,10,completed,
31430,10,completed,
26,0,plan_to_watch,
1303,0,plan_to_watch,
9941,10,completed,
12017,10,completed,
3455,7,completed,
13663,7,completed,
28979,0,plan_to_watch,
4654,8,watching,
8937,0,plan_to_watch,
2236,8,completed,
21353,7,completed,
22319,10,completed,
27899,10,completed,
36511,10,completed,
37799,7,completed,
1860,0,plan_to_watch,
42249,10,completed,
50608,8,completed,
14227,10,completed,
18139,0,plan_to_watch,
4224,10,completed,
10033,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
34822,10,completed,
4896,0,plan_to_watch,
10162,10,completed,
11113,10,completed,
29854,8,completed,
31098,8,completed,
856,0,plan_to_watch,
37521,10,completed,
49387,9,completed,
33352,10,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
33589,0,watching,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
935,0,plan_to_watch,
6956,10,completed,
25879,10,completed,
10521,10,completed,
14813,9,completed,
23847,9,completed,
37779,10,completed,
39617,0,plan_to_watch,
28677,8,completed,
10216,0,plan_to_watch,
32615,10,completed,
35507,0,plan_to_watch,
32995,10,completed,
392,0,plan_to_watch,
23283,10,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
11837,7,completed,
14075,10,completed,
16005,9,completed,
37976,0,plan_to_watch,
