anime_id,score,watching_status,watched_episodes
4654,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
36511,6,on_hold,
42249,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
25157,8,completed,
34902,0,on_hold,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
31439,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
43299,0,on_hold,
35968,0,on_hold,
33094,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,watching,
39617,0,plan_to_watch,
50346,7,watching,
32615,0,plan_to_watch,
35507,7,completed,
51180,0,watching,
550,0,plan_to_watch,
32995,0,plan_to_watch,
23283,7,completed,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
