anime_id,score,watching_status,watched_episodes
5681,8,completed,
36817,5,dropped,
849,0,plan_to_watch,
11757,8,completed,
21881,5,completed,
36470,8,on_hold,
30911,10,completed,
32093,9,completed,
35790,8,completed,
40356,10,watching,
38826,0,plan_to_watch,
47159,6,completed,
52608,9,completed,
37430,8,completed,
39551,0,completed,
38793,8,on_hold,
39607,6,completed,
41488,7,completed,
40730,10,completed,
3455,9,completed,
13663,8,completed,
28979,7,completed,
2236,8,completed,
22319,9,completed,
27899,7,completed,
36511,4,dropped,
687,7,completed,
50273,0,watching,
14227,8,completed,
37579,0,plan_to_watch,
523,9,completed,
53446,9,completed,
4224,7,completed,
33023,2,dropped,
25157,0,plan_to_watch,
50652,8,completed,
34902,6,completed,
38573,8,completed,
39324,9,completed,
34498,0,plan_to_watch,
36267,6,completed,
35250,5,dropped,
10162,0,plan_to_watch,
3457,8,completed,
37521,5,dropped,
33352,10,completed,
39741,10,completed,
37987,10,completed,
16742,5,completed,
32899,7,on_hold,
37393,7,completed,
35968,10,completed,
41094,6,completed,
44069,6,completed,
50404,6,completed,
37786,0,plan_to_watch,
14813,9,completed,
23847,9,completed,
37779,9,completed,
39617,0,plan_to_watch,
28677,4,completed,
53126,7,watching,
32615,0,plan_to_watch,
35507,8,completed,
32995,10,completed,
34798,6,completed,
38474,6,completed,
53410,0,plan_to_watch,
25519,7,completed,
50175,7,completed,
23283,3,dropped,
5300,0,plan_to_watch,
54112,0,plan_to_watch,
37976,8,completed,
40174,6,completed,
