anime_id,score,watching_status,watched_episodes
15411,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
36882,0,watching,
40507,0,watching,
40239,0,watching,
52995,0,watching,
40083,0,watching,
51473,0,watching,
17395,0,plan_to_watch,
50205,0,watching,
58749,0,plan_to_watch,
53881,0,watching,
33564,0,watching,
53179,0,watching,
28249,0,watching,
40128,0,watching,
59169,0,plan_to_watch,
36214,0,watching,
37171,0,watching,
6166,0,completed,
38572,0,completed,
40550,0,watching,
9736,0,watching,
4999,0,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
53128,0,watching,
14669,0,plan_to_watch,
38328,0,watching,
40930,0,watching,
56613,0,plan_to_watch,
32878,0,watching,
41224,0,watching,
37740,0,watching,
6347,0,completed,
8516,0,completed,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,0,watching,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
15711,0,plan_to_watch,
30795,0,watching,
109,0,plan_to_watch,
2986,0,watching,
33573,0,watching,
22789,0,watching,
33184,0,watching,
9346,0,plan_to_watch,
11017,0,plan_to_watch,
6901,0,plan_to_watch,
5082,0,plan_to_watch,
14913,0,plan_to_watch,
19877,0,plan_to_watch,
36516,0,watching,
57,0,plan_to_watch,
9513,0,watching,
10479,0,plan_to_watch,
37716,0,watching,
9120,0,plan_to_watch,
39221,0,watching,
10396,0,completed,
50854,0,watching,
38199,0,watching,
30137,0,watching,
31904,0,watching,
13535,0,watching,
20787,0,completed,
68,0,plan_to_watch,
2589,0,plan_to_watch,
37498,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,watching,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,watching,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
34618,0,watching,
11633,0,watching,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
48824,0,watching,
54309,0,watching,
47639,0,watching,
998,0,plan_to_watch,
3952,0,plan_to_watch,
999,0,plan_to_watch,
3620,0,plan_to_watch,
1050,0,plan_to_watch,
47917,0,watching,
31043,0,watching,
49834,0,watching,
31964,0,watching,
52578,0,watching,
38302,0,watching,
58272,0,plan_to_watch,
819,0,watching,
10719,0,completed,
14967,0,watching,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
1222,0,watching,
55894,0,watching,
21405,0,watching,
357,0,watching,
2131,0,plan_to_watch,
40904,0,watching,
38186,0,watching,
40004,0,watching,
42519,0,watching,
39819,0,watching,
58437,0,plan_to_watch,
53494,0,watching,
4177,0,plan_to_watch,
53439,0,watching,
11241,0,watching,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
6772,0,watching,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,watching,
50549,0,watching,
32023,0,watching,
21437,0,watching,
48776,0,watching,
41468,0,watching,
56671,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,watching,
33475,0,watching,
50583,0,watching,
53626,0,plan_to_watch,
1689,0,watching,
36828,0,watching,
12293,0,watching,
5356,0,watching,
6479,0,plan_to_watch,
4535,0,watching,
3456,0,watching,
694,0,plan_to_watch,
695,0,plan_to_watch,
21677,0,watching,
232,0,watching,
371,0,plan_to_watch,
372,0,plan_to_watch,
1078,0,plan_to_watch,
10012,0,watching,
37435,0,watching,
10578,0,watching,
12505,0,plan_to_watch,
34525,0,watching,
28833,0,watching,
33883,0,watching,
30091,0,watching,
28999,0,completed,
30485,0,watching,
4975,0,watching,
40960,0,watching,
33771,0,watching,
831,0,plan_to_watch,
1014,0,plan_to_watch,
57888,0,plan_to_watch,
10800,0,watching,
49613,0,watching,
59,0,watching,
1311,0,plan_to_watch,
16169,0,watching,
23551,0,plan_to_watch,
1219,0,watching,
54197,0,watching,
112,0,plan_to_watch,
765,0,plan_to_watch,
705,0,plan_to_watch,
34675,0,watching,
16157,0,completed,
39638,0,watching,
20479,0,completed,
39523,0,completed,
38226,0,watching,
60,0,plan_to_watch,
14741,0,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,completed,
18671,0,completed,
34257,0,watching,
38157,0,watching,
34382,0,watching,
2167,0,watching,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
59135,0,plan_to_watch,
30383,0,watching,
35114,0,watching,
32407,0,watching,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
56835,0,watching,
1575,0,plan_to_watch,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
11703,0,plan_to_watch,
15633,0,plan_to_watch,
39905,0,watching,
31318,0,watching,
35756,0,watching,
289,0,plan_to_watch,
706,0,plan_to_watch,
5147,0,plan_to_watch,
707,0,plan_to_watch,
37823,0,completed,
38940,0,watching,
13807,0,completed,
15037,0,completed,
982,0,plan_to_watch,
5167,0,plan_to_watch,
25731,0,watching,
43735,0,plan_to_watch,
15109,0,plan_to_watch,
1853,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,completed,
9353,0,plan_to_watch,
62,0,watching,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,watching,
17020,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,watching,
39681,0,watching,
41286,0,watching,
44406,0,watching,
31636,0,watching,
36049,0,watching,
933,0,plan_to_watch,
17827,0,watching,
14893,0,plan_to_watch,
15325,0,completed,
35988,0,plan_to_watch,
6747,0,watching,
8211,0,plan_to_watch,
30127,0,watching,
57334,0,plan_to_watch,
16592,0,watching,
52709,0,plan_to_watch,
26349,0,watching,
29067,0,watching,
16355,0,watching,
11843,0,completed,
12893,0,plan_to_watch,
52505,0,watching,
2025,0,watching,
35849,0,watching,
38656,0,watching,
40416,0,watching,
42423,0,watching,
15583,0,completed,
19163,0,completed,
22961,0,watching,
36633,0,watching,
41461,0,watching,
24655,0,watching,
52196,0,watching,
17641,0,watching,
51358,0,plan_to_watch,
6880,0,watching,
1817,0,plan_to_watch,
34497,0,completed,
1535,0,plan_to_watch,
2994,0,plan_to_watch,
43814,0,watching,
52763,0,watching,
51916,0,watching,
55717,0,watching,
52985,0,watching,
33988,0,completed,
35823,0,watching,
24031,0,watching,
29589,0,watching,
9379,0,completed,
10638,0,plan_to_watch,
8086,0,watching,
9690,0,plan_to_watch,
660,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35999,0,plan_to_watch,
17513,0,watching,
54973,0,watching,
32271,0,watching,
31710,0,watching,
10155,0,watching,
11783,0,watching,
16385,0,watching,
31967,0,watching,
31851,0,watching,
37982,0,completed,
38668,0,watching,
37520,0,watching,
53421,0,watching,
50021,0,watching,
38145,0,watching,
37150,0,watching,
37822,0,watching,
51836,0,watching,
9330,0,completed,
296,0,plan_to_watch,
40526,0,watching,
2795,0,watching,
23333,0,plan_to_watch,
31339,0,watching,
3230,0,plan_to_watch,
39026,0,watching,
52701,0,watching,
59068,0,plan_to_watch,
28121,0,completed,
32887,0,watching,
37347,0,plan_to_watch,
40454,0,watching,
47164,0,watching,
53111,0,watching,
37348,0,watching,
32801,0,plan_to_watch,
57066,0,watching,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
14073,0,completed,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
42192,0,watching,
54917,0,watching,
50002,0,watching,
52081,0,watching,
4789,0,watching,
2924,0,watching,
38544,0,watching,
57859,0,plan_to_watch,
41361,0,watching,
10260,0,plan_to_watch,
50481,0,watching,
5945,0,plan_to_watch,
226,0,watching,
376,0,plan_to_watch,
37033,0,watching,
32608,0,watching,
38062,0,watching,
38671,0,watching,
51417,0,watching,
1250,0,watching,
32901,0,completed,
36792,0,watching,
21167,0,watching,
28221,0,completed,
12471,0,watching,
34776,0,watching,
6702,0,watching,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
15883,0,watching,
48997,0,watching,
34662,0,watching,
44248,0,watching,
34321,0,watching,
14829,0,completed,
27525,0,watching,
20509,0,completed,
26057,0,watching,
31706,0,watching,
34100,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,on_hold,
33049,0,watching,
6922,0,plan_to_watch,
22297,0,watching,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
119,0,watching,
426,0,plan_to_watch,
317,0,completed,
408,0,plan_to_watch,
1361,0,completed,
1157,0,plan_to_watch,
227,0,watching,
33010,0,watching,
32979,0,watching,
31376,0,plan_to_watch,
8536,0,watching,
9347,0,plan_to_watch,
34427,0,watching,
22955,0,watching,
18001,0,plan_to_watch,
120,0,completed,
38680,0,completed,
40417,0,watching,
49310,0,watching,
42938,0,watching,
59144,0,plan_to_watch,
32696,0,watching,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,watching,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
17267,0,watching,
8765,0,plan_to_watch,
22189,0,watching,
50425,0,watching,
48649,0,watching,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,watching,
48760,0,watching,
19871,0,plan_to_watch,
24765,0,completed,
35222,0,watching,
30544,0,watching,
31737,0,watching,
383,0,plan_to_watch,
653,0,plan_to_watch,
19367,0,watching,
34280,0,completed,
25183,0,watching,
18229,0,watching,
21039,0,watching,
28907,0,watching,
31637,0,watching,
54632,0,plan_to_watch,
23289,0,watching,
17651,0,watching,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
52214,0,watching,
41710,0,watching,
49930,0,watching,
240,0,watching,
2508,0,plan_to_watch,
18465,0,watching,
1813,0,plan_to_watch,
49514,0,watching,
1865,0,plan_to_watch,
34213,0,watching,
32607,0,watching,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
54968,0,watching,
52481,0,watching,
32936,0,watching,
35757,0,watching,
476,0,watching,
918,0,plan_to_watch,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
24855,0,watching,
33808,0,plan_to_watch,
14131,0,watching,
37998,0,watching,
14811,0,completed,
36288,0,watching,
25907,0,watching,
23079,0,watching,
39463,0,watching,
21267,0,on_hold,
37349,0,watching,
21273,0,watching,
38337,0,plan_to_watch,
29787,0,watching,
33280,0,watching,
27631,0,watching,
456,0,plan_to_watch,
21431,0,watching,
17895,0,watching,
56146,0,watching,
8425,0,watching,
34454,0,watching,
31629,0,watching,
34279,0,watching,
37105,0,watching,
133,0,watching,
1679,0,plan_to_watch,
881,0,plan_to_watch,
297,0,plan_to_watch,
50587,0,watching,
37154,0,watching,
17729,0,watching,
29101,0,watching,
29093,0,plan_to_watch,
29095,0,watching,
51119,0,plan_to_watch,
246,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
23251,0,watching,
55997,0,plan_to_watch,
10793,0,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
19319,0,watching,
24625,0,watching,
37806,0,watching,
28791,0,watching,
41574,0,plan_to_watch,
3299,0,watching,
38830,0,watching,
16,0,watching,
1142,0,plan_to_watch,
644,0,plan_to_watch,
30721,0,watching,
34013,0,plan_to_watch,
13161,0,completed,
15729,0,plan_to_watch,
31859,0,watching,
15043,0,plan_to_watch,
17727,0,plan_to_watch,
11785,0,completed,
26023,0,plan_to_watch,
15699,0,completed,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
263,0,watching,
35237,0,watching,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
6895,0,watching,
32011,0,watching,
6867,0,plan_to_watch,
20689,0,watching,
54362,0,watching,
56461,0,plan_to_watch,
21855,0,watching,
55597,0,plan_to_watch,
9289,0,watching,
14175,0,watching,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
21681,0,watching,
587,0,on_hold,
32981,0,watching,
32648,0,watching,
37259,0,watching,
37555,0,watching,
38268,0,watching,
1570,0,watching,
1902,0,watching,
37517,0,watching,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
7579,0,plan_to_watch,
30895,0,watching,
35983,0,watching,
247,0,plan_to_watch,
39030,0,watching,
15809,0,completed,
48413,0,watching,
53200,0,watching,
3298,0,watching,
5150,0,watching,
31109,0,watching,
2026,0,watching,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
59002,0,plan_to_watch,
57892,0,watching,
48857,0,watching,
42625,0,watching,
51020,0,watching,
23269,0,watching,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
55877,0,watching,
35286,0,watching,
8101,0,watching,
10187,0,plan_to_watch,
15225,0,completed,
38476,0,watching,
23787,0,plan_to_watch,
27989,0,watching,
11239,0,plan_to_watch,
28883,0,watching,
10604,0,plan_to_watch,
5630,0,on_hold,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,0,completed,
53438,0,watching,
11617,0,completed,
24703,0,watching,
15451,0,watching,
12729,0,watching,
13357,0,completed,
31500,0,watching,
8074,0,completed,
934,0,plan_to_watch,
41006,0,watching,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
12461,0,on_hold,
54103,0,watching,
910,0,plan_to_watch,
1988,0,plan_to_watch,
22835,0,watching,
55774,0,watching,
58524,0,plan_to_watch,
28825,0,completed,
35376,0,watching,
34834,0,watching,
33948,0,watching,
1721,0,plan_to_watch,
57891,0,watching,
37614,0,watching,
20853,0,watching,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
8768,0,watching,
15895,0,plan_to_watch,
44042,0,watching,
11005,0,watching,
42429,0,watching,
14753,0,watching,
42897,0,watching,
54856,0,watching,
40961,0,watching,
57362,0,plan_to_watch,
10079,0,completed,
11161,0,plan_to_watch,
10408,0,watching,
9911,0,plan_to_watch,
17919,0,watching,
38276,0,plan_to_watch,
35557,0,watching,
431,0,completed,
31338,0,watching,
11061,0,plan_to_watch,
31499,0,watching,
36823,0,watching,
36824,0,watching,
33446,0,watching,
15377,0,watching,
4550,0,plan_to_watch,
6958,0,plan_to_watch,
37446,0,completed,
12189,0,watching,
13469,0,plan_to_watch,
51711,0,watching,
7088,0,completed,
8465,0,plan_to_watch,
248,0,watching,
641,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,watching,
33572,0,watching,
40842,0,watching,
42361,0,watching,
50197,0,watching,
5333,0,plan_to_watch,
35413,0,completed,
37047,0,watching,
20457,0,watching,
38909,0,watching,
25159,0,completed,
17831,0,watching,
11013,0,completed,
13403,0,completed,
22123,0,watching,
940,0,watching,
358,0,watching,
50267,0,watching,
37497,0,watching,
9041,0,completed,
18247,0,completed,
20045,0,plan_to_watch,
33242,0,watching,
21653,0,completed,
10794,0,completed,
37744,0,completed,
52830,0,watching,
56906,0,plan_to_watch,
52359,0,plan_to_watch,
37210,0,completed,
41623,0,watching,
5781,0,watching,
51462,0,completed,
49220,0,watching,
51219,0,watching,
38472,0,watching,
52367,0,watching,
34012,0,watching,
48804,0,watching,
50220,0,watching,
35203,0,completed,
51632,0,watching,
49438,0,watching,
54449,0,watching,
58484,0,plan_to_watch,
33012,0,watching,
58359,0,plan_to_watch,
25429,0,watching,
38790,0,watching,
41514,0,watching,
3731,0,watching,
36220,0,watching,
12579,0,watching,
14765,0,watching,
2523,0,plan_to_watch,
58822,0,plan_to_watch,
48753,0,completed,
40530,0,watching,
50803,0,watching,
45604,0,watching,
30954,0,watching,
36906,0,watching,
42994,0,watching,
39534,0,watching,
53924,0,plan_to_watch,
52619,0,watching,
56700,0,plan_to_watch,
46569,0,watching,
56230,0,watching,
34565,0,watching,
141,0,plan_to_watch,
10357,0,watching,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
23121,0,watching,
41503,0,watching,
40969,0,watching,
52969,0,watching,
29785,0,watching,
38295,0,watching,
38619,0,watching,
863,0,watching,
12679,0,watching,
28387,0,completed,
26441,0,watching,
35639,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,watching,
24873,0,completed,
13185,0,plan_to_watch,
14467,0,watching,
5680,0,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,watching,
57360,0,plan_to_watch,
590,0,plan_to_watch,
48316,0,watching,
54595,0,watching,
53406,0,watching,
56842,0,watching,
577,0,plan_to_watch,
52198,0,watching,
37999,0,watching,
43608,0,watching,
40591,0,watching,
43609,0,watching,
2130,0,watching,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,watching,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
40750,0,watching,
54199,0,watching,
49385,0,watching,
37586,0,plan_to_watch,
33011,0,watching,
36196,0,plan_to_watch,
34933,0,watching,
50339,0,watching,
48675,0,watching,
34006,0,watching,
16668,0,watching,
18295,0,watching,
36754,0,watching,
58772,0,plan_to_watch,
40716,0,watching,
510,0,plan_to_watch,
3616,0,plan_to_watch,
50470,0,watching,
40221,0,watching,
8525,0,completed,
10080,0,completed,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,completed,
15117,0,plan_to_watch,
41312,0,watching,
49109,0,watching,
1808,0,watching,
21563,0,watching,
10372,0,watching,
14713,0,completed,
18661,0,watching,
30709,0,watching,
33323,0,watching,
25681,0,watching,
990,0,plan_to_watch,
41930,0,watching,
16009,0,watching,
10568,0,watching,
53879,0,watching,
5914,0,plan_to_watch,
39198,0,watching,
60140,0,plan_to_watch,
30455,0,watching,
40196,0,watching,
3958,0,watching,
5978,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,completed,
24451,0,plan_to_watch,
52308,0,watching,
43969,0,completed,
53040,0,watching,
40839,0,watching,
42963,0,watching,
53050,0,watching,
6791,0,completed,
144,0,watching,
1530,0,watching,
21511,0,watching,
52178,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
35860,0,completed,
38993,0,completed,
49721,0,completed,
49722,0,completed,
37621,0,completed,
145,0,plan_to_watch,
469,0,watching,
16033,0,plan_to_watch,
16035,0,on_hold,
667,0,plan_to_watch,
6594,0,watching,
14039,0,plan_to_watch,
1604,0,plan_to_watch,
8532,0,plan_to_watch,
39199,0,watching,
57217,0,plan_to_watch,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
45613,0,watching,
39326,0,watching,
53163,0,watching,
1691,0,watching,
7782,0,plan_to_watch,
32686,0,watching,
34884,0,watching,
52990,0,watching,
1725,0,plan_to_watch,
24439,0,watching,
1606,0,plan_to_watch,
55887,0,plan_to_watch,
3464,0,watching,
37302,0,watching,
38083,0,watching,
42072,0,watching,
36407,0,watching,
1086,0,plan_to_watch,
21809,0,watching,
845,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,plan_to_watch,
218,0,plan_to_watch,
33244,0,watching,
49778,0,plan_to_watch,
59484,0,plan_to_watch,
54852,0,watching,
57612,0,plan_to_watch,
18679,0,watching,
11079,0,watching,
34964,0,watching,
38000,0,watching,
3229,0,completed,
147,0,watching,
9170,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,watching,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
35159,0,watching,
17741,0,watching,
11313,0,plan_to_watch,
33218,0,plan_to_watch,
54714,0,completed,
57616,0,plan_to_watch,
32281,0,completed,
36098,0,watching,
40595,0,watching,
49981,0,watching,
50796,0,watching,
57611,0,watching,
49835,0,plan_to_watch,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,watching,
1579,0,plan_to_watch,
5717,0,plan_to_watch,
51213,0,watching,
57050,0,plan_to_watch,
22535,0,watching,
766,0,watching,
1067,0,plan_to_watch,
37475,0,watching,
18495,0,watching,
31798,0,watching,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
51139,0,watching,
55775,0,watching,
34104,0,watching,
5678,0,watching,
33206,0,watching,
28851,0,completed,
3085,0,watching,
668,0,plan_to_watch,
2910,0,plan_to_watch,
12175,0,watching,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
34934,0,watching,
41103,0,watching,
34984,0,watching,
55996,0,watching,
12237,0,completed,
5305,0,plan_to_watch,
39388,0,watching,
1578,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
48926,0,completed,
50631,0,completed,
31091,0,watching,
2155,0,watching,
31952,0,watching,
48742,0,completed,
146,0,watching,
15609,0,completed,
38080,0,watching,
51958,0,watching,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,watching,
38040,0,watching,
32380,0,completed,
34620,0,watching,
35241,0,watching,
52934,0,watching,
52173,0,watching,
8841,0,completed,
10790,0,watching,
15437,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
24629,0,watching,
32214,0,watching,
4186,0,plan_to_watch,
237,0,watching,
35134,0,watching,
35135,0,watching,
35136,0,watching,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
28623,0,watching,
38301,0,watching,
9213,0,on_hold,
10918,0,on_hold,
36440,0,watching,
33263,0,plan_to_watch,
51815,0,watching,
34712,0,watching,
40974,0,watching,
45486,0,watching,
31804,0,plan_to_watch,
49776,0,watching,
37984,0,watching,
8078,0,plan_to_watch,
51064,0,watching,
58853,0,plan_to_watch,
5079,0,plan_to_watch,
13159,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
6793,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
9014,0,plan_to_watch,
25283,0,watching,
32949,0,watching,
39017,0,watching,
44204,0,watching,
837,0,watching,
4903,0,plan_to_watch,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
15005,0,watching,
8560,0,watching,
18153,0,watching,
31610,0,plan_to_watch,
10456,0,watching,
12487,0,watching,
3577,0,plan_to_watch,
1810,0,watching,
2911,0,plan_to_watch,
19703,0,watching,
41833,0,watching,
44276,0,watching,
670,0,watching,
36185,0,watching,
24011,0,watching,
37587,0,watching,
37254,0,watching,
48239,0,watching,
6368,0,plan_to_watch,
51764,0,watching,
48633,0,watching,
1097,0,plan_to_watch,
33605,0,watching,
36291,0,watching,
13655,0,watching,
18195,0,watching,
17643,0,plan_to_watch,
14349,0,watching,
17265,0,completed,
23321,0,watching,
30652,0,dropped,
44408,0,watching,
56352,0,watching,
38959,0,watching,
34338,0,watching,
34607,0,watching,
33197,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,watching,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
16353,0,watching,
40879,0,watching,
15051,0,watching,
19111,0,plan_to_watch,
275,0,watching,
1874,0,plan_to_watch,
6227,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,watching,
1887,0,completed,
4472,0,watching,
51458,0,watching,
56923,0,watching,
193,0,completed,
3654,0,plan_to_watch,
39071,0,watching,
42745,0,watching,
17247,0,completed,
3572,0,plan_to_watch,
28013,0,watching,
24455,0,watching,
56449,0,plan_to_watch,
31741,0,watching,
18115,0,watching,
14513,0,watching,
38256,0,watching,
35300,0,watching,
25517,0,watching,
59265,0,plan_to_watch,
33299,0,watching,
952,0,watching,
15407,0,watching,
576,0,watching,
519,0,plan_to_watch,
7066,0,plan_to_watch,
157,0,watching,
7135,0,watching,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,watching,
33003,0,watching,
76,0,watching,
77,0,plan_to_watch,
1915,0,on_hold,
