anime_id,score,watching_status,watched_episodes
38002,0,plan_to_watch,
37996,0,plan_to_watch,
971,0,plan_to_watch,
5342,0,plan_to_watch,
33371,0,plan_to_watch,
53128,0,plan_to_watch,
25457,0,plan_to_watch,
66,0,plan_to_watch,
38328,8,completed,
40930,8,completed,
49793,0,plan_to_watch,
32827,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
1576,0,plan_to_watch,
495,0,plan_to_watch,
109,0,plan_to_watch,
2205,0,plan_to_watch,
58074,8,completed,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
56653,0,plan_to_watch,
54959,0,plan_to_watch,
57754,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
4094,0,plan_to_watch,
36516,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
9120,0,plan_to_watch,
1136,0,plan_to_watch,
56142,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,0,plan_to_watch,
532,0,plan_to_watch,
1239,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,dropped,
2213,0,plan_to_watch,
889,0,plan_to_watch,
36920,2,completed,
12079,6,completed,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
6920,0,plan_to_watch,
36308,0,plan_to_watch,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
11691,1,completed,
11869,1,completed,
54309,7,watching,
58,0,plan_to_watch,
46352,8,watching,
40060,8,completed,
1050,0,on_hold,
47917,10,completed,
55357,9,completed,
31043,0,plan_to_watch,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
49918,8,completed,
54789,8,completed,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,5,completed,
56196,0,plan_to_watch,
35262,4,completed,
33929,4,completed,
35459,4,completed,
58272,0,plan_to_watch,
10719,6,completed,
14967,7,completed,
1690,0,plan_to_watch,
40904,8,completed,
34566,0,plan_to_watch,
28755,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
1450,0,plan_to_watch,
14345,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
16606,1,completed,
10163,0,plan_to_watch,
36828,0,plan_to_watch,
5356,0,plan_to_watch,
21677,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
4981,0,plan_to_watch,
11689,1,completed,
3087,0,plan_to_watch,
11679,1,completed,
978,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
1312,0,plan_to_watch,
35821,0,plan_to_watch,
59,0,plan_to_watch,
16157,7,completed,
20479,7,completed,
60,0,plan_to_watch,
14741,9,completed,
16934,8,completed,
15687,7,completed,
35608,9,completed,
37967,6,completed,
18671,9,completed,
21797,7,completed,
27601,8,completed,
34382,5,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
1890,1,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
33155,0,plan_to_watch,
2904,8,completed,
9591,0,plan_to_watch,
33156,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
8142,7,completed,
35756,9,completed,
37823,0,plan_to_watch,
1,7,completed,
17205,0,plan_to_watch,
5,8,completed,
4037,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
1352,1,completed,
42310,10,completed,
4690,0,plan_to_watch,
8394,0,plan_to_watch,
1678,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,7,completed,
36049,0,plan_to_watch,
7081,0,plan_to_watch,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
52505,8,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,8,completed,
40416,8,completed,
42423,8,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
41461,8,completed,
24655,8,completed,
52196,8,completed,
17641,8,completed,
16602,1,completed,
974,0,plan_to_watch,
34060,1,completed,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,0,on_hold,
28223,0,plan_to_watch,
1826,0,plan_to_watch,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
930,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
18689,0,plan_to_watch,
32271,0,plan_to_watch,
552,0,plan_to_watch,
1313,0,plan_to_watch,
31163,0,plan_to_watch,
424,0,plan_to_watch,
48542,9,completed,
10155,0,plan_to_watch,
36525,0,plan_to_watch,
53421,8,completed,
38691,0,plan_to_watch,
223,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
813,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
992,0,plan_to_watch,
1685,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,8,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
32801,0,plan_to_watch,
56348,0,plan_to_watch,
6746,0,plan_to_watch,
12623,2,completed,
41361,8,completed,
30907,5,completed,
226,0,plan_to_watch,
38671,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
393,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,plan_to_watch,
34662,0,plan_to_watch,
31706,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
38719,0,plan_to_watch,
13281,4,completed,
227,7,completed,
35842,5,completed,
33010,5,completed,
51304,0,plan_to_watch,
32979,10,completed,
31376,0,plan_to_watch,
22513,9,completed,
120,0,plan_to_watch,
38680,0,plan_to_watch,
71,0,on_hold,
121,0,plan_to_watch,
5114,8,completed,
1251,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
33731,9,completed,
34855,9,completed,
1845,0,plan_to_watch,
2890,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
1858,0,plan_to_watch,
30544,0,plan_to_watch,
19521,7,completed,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
40711,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,plan_to_watch,
1829,0,plan_to_watch,
23289,0,plan_to_watch,
1022,0,plan_to_watch,
129,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
3327,0,plan_to_watch,
2321,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,plan_to_watch,
1491,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
14131,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
16199,0,plan_to_watch,
55102,10,completed,
59817,0,plan_to_watch,
59750,9,completed,
37349,0,plan_to_watch,
21273,8,completed,
38337,0,plan_to_watch,
29787,8,completed,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,0,plan_to_watch,
33783,5,completed,
36816,0,plan_to_watch,
37897,0,plan_to_watch,
43229,8,completed,
242,0,plan_to_watch,
268,0,plan_to_watch,
37755,0,plan_to_watch,
36028,7,completed,
37989,7,completed,
40059,0,plan_to_watch,
37884,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
3146,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
33697,6,completed,
245,0,plan_to_watch,
50587,0,plan_to_watch,
17729,0,plan_to_watch,
246,0,plan_to_watch,
10793,6,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
59070,0,plan_to_watch,
411,0,plan_to_watch,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
23259,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,plan_to_watch,
16,0,plan_to_watch,
30046,2,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
1465,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
13115,0,plan_to_watch,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
9289,9,completed,
21681,0,plan_to_watch,
587,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37517,0,plan_to_watch,
28211,0,plan_to_watch,
35983,7,completed,
38067,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
37141,7,completed,
41694,0,plan_to_watch,
39586,7,completed,
3298,0,plan_to_watch,
958,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
1030,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
38476,10,completed,
41061,10,completed,
27989,8,completed,
31988,8,completed,
39894,9,completed,
35678,8,completed,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,3,completed,
32215,3,completed,
15451,7,completed,
12729,5,completed,
13357,2,completed,
31500,0,plan_to_watch,
21877,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
14645,0,plan_to_watch,
55774,0,plan_to_watch,
57946,0,plan_to_watch,
28825,6,completed,
35376,0,plan_to_watch,
33948,9,completed,
36296,8,completed,
36884,7,completed,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
967,0,plan_to_watch,
44042,0,plan_to_watch,
47904,9,completed,
33241,0,plan_to_watch,
20431,0,plan_to_watch,
42897,8,completed,
54856,0,plan_to_watch,
2390,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
39730,0,plan_to_watch,
35557,8,completed,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,4,completed,
8465,2,completed,
41853,6,completed,
42361,7,completed,
50197,7,completed,
160,0,plan_to_watch,
24781,0,plan_to_watch,
5231,0,plan_to_watch,
16774,5,completed,
31035,0,plan_to_watch,
17843,2,completed,
37438,0,plan_to_watch,
185,0,plan_to_watch,
468,0,plan_to_watch,
25159,6,completed,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
6875,0,plan_to_watch,
15847,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,on_hold,
37744,0,plan_to_watch,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
55848,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
55987,8,completed,
14765,0,plan_to_watch,
48753,0,on_hold,
36906,8,completed,
39049,0,plan_to_watch,
39534,0,plan_to_watch,
52619,0,dropped,
2012,0,plan_to_watch,
29785,6,completed,
14719,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
863,0,plan_to_watch,
12679,9,completed,
15591,9,completed,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
35076,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,8,completed,
9203,6,completed,
6862,9,completed,
7017,6,completed,
1025,0,plan_to_watch,
33219,0,plan_to_watch,
48775,0,plan_to_watch,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
40750,4,completed,
52588,9,completed,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
37586,0,plan_to_watch,
33011,4,completed,
36196,0,plan_to_watch,
34933,0,plan_to_watch,
16668,0,plan_to_watch,
8525,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
43969,0,plan_to_watch,
1004,0,plan_to_watch,
40839,7,completed,
42963,7,completed,
53050,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
35860,0,plan_to_watch,
389,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
39326,0,plan_to_watch,
572,0,plan_to_watch,
1145,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
32574,0,plan_to_watch,
30915,0,plan_to_watch,
33089,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
96,0,plan_to_watch,
1288,0,plan_to_watch,
1289,0,plan_to_watch,
218,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,plan_to_watch,
84,0,plan_to_watch,
10808,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
31973,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
86,0,plan_to_watch,
81,0,plan_to_watch,
83,0,plan_to_watch,
87,0,plan_to_watch,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
10937,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
34964,0,plan_to_watch,
38000,0,on_hold,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,8,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,9,completed,
33034,0,plan_to_watch,
3272,0,plan_to_watch,
1707,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
22535,0,plan_to_watch,
31798,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
33206,10,completed,
39247,10,completed,
35363,10,completed,
35145,7,completed,
3576,0,plan_to_watch,
28851,10,completed,
34984,0,plan_to_watch,
39388,8,completed,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31634,1,completed,
48926,9,completed,
50631,9,completed,
250,0,plan_to_watch,
31952,0,plan_to_watch,
51958,10,completed,
30831,10,completed,
32937,10,completed,
34626,8,completed,
49458,10,completed,
38040,10,completed,
32380,8,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
51815,9,completed,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
416,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,dropped,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,0,plan_to_watch,
32949,0,plan_to_watch,
49395,5,completed,
251,0,plan_to_watch,
18153,8,completed,
25015,7,completed,
28675,7,completed,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
1374,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
52829,0,plan_to_watch,
9834,0,plan_to_watch,
48633,0,plan_to_watch,
13655,0,plan_to_watch,
14349,9,completed,
33489,10,completed,
19489,9,completed,
35677,8,completed,
17265,0,plan_to_watch,
30652,0,plan_to_watch,
32894,1,completed,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
40172,8,completed,
1887,9,completed,
4472,8,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
39071,9,completed,
42745,9,completed,
3572,0,plan_to_watch,
24455,0,plan_to_watch,
34599,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
35300,0,plan_to_watch,
435,0,plan_to_watch,
157,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
9756,8,completed,
11977,6,completed,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,plan_to_watch,
48820,0,plan_to_watch,
32153,2,completed,
36266,0,plan_to_watch,
10519,2,completed,
872,0,plan_to_watch,
331,0,plan_to_watch,
20785,0,plan_to_watch,
35062,7,completed,
37031,0,plan_to_watch,
52955,0,plan_to_watch,
32902,7,completed,
48438,0,plan_to_watch,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
1453,0,plan_to_watch,
512,0,plan_to_watch,
5028,0,plan_to_watch,
1017,0,plan_to_watch,
57524,9,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
51710,9,completed,
33487,0,plan_to_watch,
57947,0,plan_to_watch,
2253,0,plan_to_watch,
11761,0,plan_to_watch,
1138,0,plan_to_watch,
36563,8,completed,
37703,0,plan_to_watch,
235,0,plan_to_watch,
34036,0,plan_to_watch,
21603,5,completed,
30913,0,plan_to_watch,
36494,0,plan_to_watch,
34318,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
48590,8,completed,
49483,0,plan_to_watch,
60051,8,completed,
10620,0,plan_to_watch,
3437,0,plan_to_watch,
17637,4,completed,
32182,7,completed,
37510,8,completed,
50172,0,plan_to_watch,
2765,2,completed,
3656,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
32698,7,completed,
31121,3,completed,
9181,4,completed,
4879,0,plan_to_watch,
593,0,plan_to_watch,
37487,0,plan_to_watch,
709,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
1137,0,plan_to_watch,
340,0,plan_to_watch,
11021,0,plan_to_watch,
55986,8,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
6654,1,completed,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,0,plan_to_watch,
442,5,completed,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,0,plan_to_watch,
4134,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
594,0,plan_to_watch,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
11897,1,completed,
36038,0,plan_to_watch,
31953,9,completed,
34914,9,completed,
1210,0,plan_to_watch,
10165,9,completed,
8857,9,completed,
10807,0,plan_to_watch,
51105,8,completed,
56063,0,plan_to_watch,
28149,0,plan_to_watch,
53077,0,plan_to_watch,
36517,0,plan_to_watch,
37622,0,plan_to_watch,
23605,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
11597,0,plan_to_watch,
19815,8,completed,
24991,3,completed,
33674,8,completed,
16610,1,completed,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
40729,9,completed,
17549,9,completed,
36990,0,plan_to_watch,
39808,9,completed,
49521,0,plan_to_watch,
23623,9,completed,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,plan_to_watch,
615,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
2152,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
33983,0,plan_to_watch,
12355,0,plan_to_watch,
2966,7,completed,
5341,8,watching,
51122,0,plan_to_watch,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
41899,4,completed,
8769,0,plan_to_watch,
43007,0,dropped,
32013,0,plan_to_watch,
50739,0,plan_to_watch,
107,0,plan_to_watch,
1034,0,plan_to_watch,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
2112,0,plan_to_watch,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,8,completed,
1943,0,plan_to_watch,
161,0,plan_to_watch,
10445,5,completed,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
36652,0,plan_to_watch,
22135,0,plan_to_watch,
16604,1,completed,
37578,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1525,0,plan_to_watch,
1565,0,plan_to_watch,
2842,0,plan_to_watch,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
528,5,completed,
1117,0,plan_to_watch,
1118,0,plan_to_watch,
1119,0,plan_to_watch,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,0,plan_to_watch,
2201,0,plan_to_watch,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,5,completed,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
34540,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
23849,0,plan_to_watch,
13799,0,plan_to_watch,
1709,0,plan_to_watch,
5529,0,plan_to_watch,
4793,0,plan_to_watch,
4794,0,plan_to_watch,
4874,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
4910,0,plan_to_watch,
4792,0,plan_to_watch,
16678,0,plan_to_watch,
28853,0,plan_to_watch,
21571,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
20159,0,plan_to_watch,
35330,6,completed,
50663,0,plan_to_watch,
38068,0,plan_to_watch,
37596,0,plan_to_watch,
31559,0,plan_to_watch,
39292,7,completed,
42670,0,on_hold,
35240,0,plan_to_watch,
721,0,plan_to_watch,
1492,0,plan_to_watch,
35848,10,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
