anime_id,score,watching_status,watched_episodes
38472,0,plan_to_watch,
35203,0,plan_to_watch,
48753,0,watching,
14719,0,plan_to_watch,
40787,0,plan_to_watch,
40748,0,plan_to_watch,
5680,0,plan_to_watch,
37999,9,completed,
43608,0,watching,
40591,9,completed,
43609,7,completed,
7054,0,plan_to_watch,
34933,7,completed,
37086,7,completed,
40839,7,completed,
42963,0,plan_to_watch,
21511,0,plan_to_watch,
32686,0,plan_to_watch,
33,0,plan_to_watch,
18679,0,plan_to_watch,
38000,0,plan_to_watch,
32281,8,completed,
22535,0,plan_to_watch,
33206,8,completed,
39247,0,watching,
35363,8,completed,
35145,5,completed,
28851,9,completed,
39388,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,9,completed,
37984,0,plan_to_watch,
18153,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
20541,0,plan_to_watch,
48590,0,completed,
8460,0,completed,
10620,7,completed,
12503,0,completed,
16762,7,completed,
35078,0,plan_to_watch,
32182,0,plan_to_watch,
19,0,plan_to_watch,
39535,0,plan_to_watch,
23755,0,plan_to_watch,
38924,6,completed,
34658,6,completed,
37983,6,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
41345,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
34148,0,plan_to_watch,
30276,7,completed,
34134,7,completed,
29803,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
13601,0,plan_to_watch,
31240,8,completed,
38414,8,completed,
36286,0,plan_to_watch,
39921,0,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
37221,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,plan_to_watch,
32542,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
35994,0,plan_to_watch,
35851,8,completed,
37450,7,completed,
38329,0,plan_to_watch,
20847,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,plan_to_watch,
40151,0,plan_to_watch,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
16498,9,completed,
18397,0,on_hold,
25777,0,on_hold,
25781,0,on_hold,
36106,0,on_hold,
23233,5,completed,
30363,0,on_hold,
29027,5,completed,
13267,0,plan_to_watch,
30,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
3588,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,5,completed,
11577,0,plan_to_watch,
32188,6,completed,
10863,7,completed,
28621,0,plan_to_watch,
21647,0,plan_to_watch,
32093,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,plan_to_watch,
42249,0,plan_to_watch,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
41392,0,plan_to_watch,
41226,0,plan_to_watch,
48580,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
16742,0,plan_to_watch,
43299,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
