anime_id,score,watching_status,watched_episodes
29787,0,plan_to_watch,
27631,6,completed,
4872,9,completed,
21431,8,completed,
268,8,completed,
36028,6,completed,
17895,9,completed,
8425,8,completed,
31629,5,completed,
34279,3,plan_to_watch,
17729,7,completed,
29093,8,completed,
29095,9,completed,
246,8,completed,
23251,8,completed,
10793,9,completed,
13561,9,completed,
13411,9,completed,
411,7,completed,
267,8,completed,
134,9,completed,
3231,7,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
13161,7,completed,
31859,6,completed,
387,9,completed,
20583,7,completed,
11785,7,completed,
26023,8,completed,
15699,8,completed,
7596,8,completed,
35889,0,plan_to_watch,
36094,0,plan_to_watch,
20689,7,completed,
413,1,completed,
21855,9,completed,
9289,8,completed,
587,8,completed,
30895,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
37141,8,completed,
2026,8,completed,
14653,8,completed,
16982,6,completed,
9958,7,completed,
4192,8,completed,
27829,7,completed,
49738,7,completed,
23269,0,plan_to_watch,
270,8,completed,
777,9,completed,
11077,8,completed,
15225,8,completed,
27989,8,completed,
28883,6,completed,
5630,8,completed,
11617,9,completed,
24703,8,completed,
15451,8,completed,
8074,9,completed,
934,9,completed,
1889,9,completed,
16700,8,completed,
3652,8,completed,
135,8,completed,
645,8,plan_to_watch,
28825,7,completed,
35376,7,completed,
36296,8,completed,
20853,8,completed,
24231,8,completed,
256,8,completed,
10408,9,completed,
475,8,completed,
431,9,completed,
136,9,completed,
11061,9,completed,
13271,8,completed,
19951,8,completed,
15377,8,completed,
12189,9,completed,
7088,8,completed,
2829,0,plan_to_watch,
3270,7,completed,
1410,8,completed,
42361,8,completed,
160,9,completed,
20457,7,completed,
22057,0,plan_to_watch,
468,8,completed,
25159,8,completed,
11013,9,completed,
249,8,completed,
6811,8,completed,
34542,6,completed,
9041,7,completed,
18247,6,completed,
10794,8,completed,
37210,5,completed,
5781,7,completed,
35203,3,completed,
21327,8,completed,
3731,8,completed,
48753,7,completed,
228,9,completed,
1594,9,completed,
3713,9,completed,
29785,7,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
37991,0,watching,
31405,6,completed,
12413,9,completed,
13331,9,completed,
253,8,completed,
254,8,completed,
255,8,completed,
26441,8,completed,
953,0,plan_to_watch,
153,8,completed,
14467,8,completed,
5680,8,completed,
9617,9,completed,
7791,8,completed,
16904,9,completed,
27991,8,completed,
7054,9,completed,
40750,7,watching,
34933,9,completed,
16668,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
16706,10,completed,
16009,9,completed,
31418,0,plan_to_watch,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,9,completed,
5205,10,completed,
6954,9,completed,
35860,8,completed,
389,8,completed,
469,7,completed,
6594,10,completed,
1604,9,completed,
1691,5,completed,
32686,6,completed,
24439,8,completed,
34451,6,completed,
1606,7,completed,
5420,9,completed,
33,9,completed,
845,7,completed,
96,8,completed,
2581,9,completed,
3927,9,completed,
93,9,completed,
94,9,completed,
31251,7,completed,
18679,10,completed,
11079,8,completed,
49926,9,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
32281,10,completed,
2927,8,completed,
12031,8,completed,
17389,9,completed,
16732,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,plan_to_watch,
22535,9,completed,
31798,8,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,6,completed,
5678,9,completed,
33206,9,completed,
39247,8,completed,
35363,8,completed,
28851,10,completed,
634,0,plan_to_watch,
34984,7,completed,
36548,6,completed,
11887,9,completed,
16001,9,completed,
28725,10,completed,
48926,7,completed,
31091,5,completed,
31952,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,8,completed,
16782,10,completed,
15379,8,completed,
43,8,completed,
29325,8,completed,
467,9,completed,
1566,9,completed,
801,9,completed,
4186,8,completed,
237,9,completed,
28623,6,completed,
9213,9,completed,
33263,8,completed,
35960,0,plan_to_watch,
37984,5,completed,
50338,6,watching,
3358,6,completed,
20889,0,plan_to_watch,
5079,7,completed,
4898,7,completed,
6707,9,completed,
9136,8,completed,
5039,8,completed,
25283,4,completed,
32949,7,completed,
18153,9,completed,
25015,8,completed,
28675,9,completed,
23385,9,completed,
10456,9,completed,
12487,9,completed,
44276,4,watching,
97,8,completed,
10336,6,completed,
31866,0,plan_to_watch,
1013,0,plan_to_watch,
15045,5,completed,
13655,8,completed,
18195,8,completed,
14349,7,completed,
33489,7,completed,
19489,7,completed,
17265,7,completed,
23321,6,completed,
1070,7,completed,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
16353,8,completed,
15051,8,completed,
19111,9,completed,
24997,9,completed,
2034,9,completed,
1887,8,completed,
4472,8,completed,
23133,7,completed,
17247,8,completed,
3572,9,completed,
24455,6,completed,
34599,10,completed,
41084,0,plan_to_watch,
22097,8,completed,
31741,7,completed,
18115,9,completed,
14513,9,completed,
435,8,completed,
1563,7,completed,
19769,6,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,10,completed,
23831,7,completed,
20785,8,completed,
35062,7,completed,
32902,7,completed,
512,8,completed,
31537,0,plan_to_watch,
21863,9,completed,
14833,9,completed,
158,8,completed,
1729,9,completed,
3750,8,completed,
444,9,completed,
5030,8,completed,
9712,8,completed,
41265,6,completed,
33487,7,completed,
42590,6,watching,
13757,6,completed,
10721,10,completed,
738,8,completed,
11761,7,completed,
14527,8,completed,
36563,6,completed,
235,8,watching,
21603,8,completed,
522,8,completed,
48483,6,completed,
2963,8,completed,
20221,7,completed,
5162,8,completed,
3225,8,completed,
14575,7,completed,
14511,8,completed,
875,0,plan_to_watch,
10620,10,completed,
16762,9,completed,
35078,0,plan_to_watch,
7627,8,completed,
2751,7,completed,
8424,8,completed,
32182,10,completed,
37510,9,completed,
10389,0,plan_to_watch,
15315,8,completed,
17074,10,completed,
164,9,completed,
19,9,completed,
30307,7,completed,
9181,7,completed,
323,8,completed,
593,8,completed,
23423,6,completed,
457,9,completed,
21939,9,completed,
28957,0,plan_to_watch,
21329,9,completed,
39535,10,completed,
45576,10,completed,
11021,8,completed,
16067,10,completed,
34003,5,completed,
877,8,completed,
23755,9,completed,
35946,0,plan_to_watch,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,7,completed,
1735,6,completed,
5597,8,completed,
6712,7,completed,
12119,7,completed,
10379,9,completed,
11665,9,completed,
20651,9,completed,
12467,8,completed,
31764,0,plan_to_watch,
15689,10,completed,
19653,6,completed,
31404,6,completed,
1210,10,completed,
10165,9,completed,
8857,8,completed,
28149,8,completed,
21451,7,completed,
7651,8,completed,
18897,8,completed,
27787,7,completed,
11597,10,completed,
19815,10,completed,
33674,9,completed,
21177,7,completed,
19855,6,completed,
1698,9,completed,
5690,9,completed,
8190,8,completed,
8038,8,completed,
584,10,completed,
3467,8,completed,
20507,8,completed,
30503,8,completed,
7592,7,completed,
10049,8,completed,
6512,0,plan_to_watch,
11933,9,completed,
6324,8,completed,
21557,8,completed,
21,6,watching,
30276,10,completed,
34134,0,plan_to_watch,
31772,8,completed,
20931,9,completed,
195,8,completed,
33983,7,completed,
31143,6,completed,
12355,10,completed,
23673,8,completed,
2966,10,completed,
5341,9,completed,
6007,9,completed,
7079,5,completed,
32729,0,plan_to_watch,
25099,7,completed,
28297,8,completed,
8769,9,completed,
13659,8,completed,
14749,8,completed,
10547,6,completed,
525,0,plan_to_watch,
40834,8,completed,
19369,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,1,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
26243,6,completed,
28927,6,completed,
31181,9,completed,
770,0,plan_to_watch,
5530,9,completed,
6896,8,completed,
8795,8,completed,
11179,9,completed,
17875,8,completed,
12673,9,completed,
1943,9,completed,
50380,6,watching,
6666,9,completed,
437,9,completed,
10445,9,completed,
14407,8,completed,
21473,9,completed,
24543,8,completed,
5682,10,completed,
22135,8,completed,
33190,0,plan_to_watch,
27775,8,completed,
527,7,completed,
1564,7,completed,
1565,7,completed,
528,8,completed,
1117,7,completed,
1118,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
6877,6,completed,
1709,7,completed,
5529,6,completed,
4874,6,completed,
10916,7,completed,
10917,6,completed,
5845,6,completed,
5526,6,completed,
5844,6,completed,
1527,6,completed,
2744,8,completed,
35240,5,completed,
13601,10,completed,
23281,7,completed,
21339,7,completed,
19315,2,completed,
32360,0,plan_to_watch,
34300,4,completed,
36318,3,completed,
33926,6,completed,
6633,7,completed,
8456,7,completed,
208,0,plan_to_watch,
209,8,completed,
165,9,completed,
559,7,completed,
758,8,completed,
6114,9,completed,
30296,8,completed,
3363,0,plan_to_watch,
23043,7,completed,
23421,8,completed,
34561,6,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
710,8,completed,
6675,9,completed,
238,7,completed,
30015,6,completed,
32262,7,completed,
31716,0,plan_to_watch,
28497,7,completed,
32951,5,completed,
22865,8,completed,
25867,5,completed,
2993,8,completed,
4214,9,completed,
64,9,completed,
65,9,completed,
45,9,completed,
44,9,completed,
21561,7,completed,
168,8,completed,
10592,7,completed,
12223,7,completed,
23277,9,completed,
30727,8,completed,
33255,7,completed,
34612,8,completed,
17777,8,completed,
529,6,completed,
130,7,completed,
131,7,completed,
32542,7,completed,
5671,0,plan_to_watch,
16123,0,plan_to_watch,
13759,9,completed,
30187,8,completed,
205,9,completed,
13055,8,completed,
16694,8,completed,
7588,8,completed,
2605,9,completed,
2476,5,completed,
24,9,completed,
846,9,completed,
4015,8,completed,
30806,7,completed,
10073,6,completed,
1827,9,completed,
22877,6,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,9,completed,
5355,7,completed,
9745,7,completed,
6634,8,completed,
1033,10,completed,
41456,4,watching,
15751,7,completed,
339,10,completed,
18119,8,completed,
2104,9,completed,
4163,9,completed,
355,7,completed,
2787,8,completed,
6773,6,completed,
6572,7,completed,
154,7,completed,
34240,8,completed,
23273,10,completed,
3420,8,completed,
2216,9,completed,
1559,8,completed,
11813,8,completed,
4581,8,completed,
5034,8,completed,
7724,9,completed,
10083,9,completed,
29786,9,completed,
3786,0,plan_to_watch,
538,7,completed,
21843,8,completed,
30736,4,completed,
16498,10,completed,
25777,8,completed,
19285,7,completed,
25781,8,completed,
48583,9,completed,
169,7,completed,
47257,6,watching,
789,7,completed,
23233,6,completed,
30363,6,completed,
2596,8,completed,
30,10,completed,
32,10,completed,
31,8,completed,
13125,9,completed,
25835,9,completed,
28625,0,plan_to_watch,
28171,9,completed,
31327,6,completed,
32282,8,completed,
35788,8,completed,
36949,7,completed,
440,0,plan_to_watch,
35838,9,completed,
31914,4,completed,
28735,0,plan_to_watch,
33502,4,completed,
33433,4,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
534,8,completed,
535,8,completed,
20555,7,completed,
48849,9,completed,
48736,9,completed,
23209,7,completed,
12783,8,completed,
75,8,completed,
17080,7,completed,
30549,8,completed,
8098,7,completed,
560,8,completed,
34649,0,plan_to_watch,
3588,8,completed,
21507,6,completed,
32105,5,completed,
198,8,completed,
50265,9,watching,
12857,7,completed,
9253,10,completed,
30484,9,completed,
11577,9,completed,
10863,0,plan_to_watch,
2418,9,completed,
855,8,completed,
18277,7,completed,
33286,6,completed,
3667,9,completed,
6381,9,completed,
9751,9,completed,
23725,8,completed,
28621,8,completed,
16524,8,completed,
23319,8,completed,
14289,8,completed,
47194,3,watching,
3507,7,completed,
2424,8,completed,
390,8,completed,
7311,9,completed,
849,9,completed,
4382,8,completed,
1072,6,completed,
11757,8,completed,
21881,7,completed,
29758,4,completed,
24133,6,completed,
620,0,plan_to_watch,
48556,6,completed,
24459,7,completed,
21647,9,completed,
16417,8,completed,
25729,0,plan_to_watch,
29829,0,plan_to_watch,
29830,0,plan_to_watch,
29831,0,plan_to_watch,
13333,0,plan_to_watch,
12445,9,completed,
35790,8,completed,
696,8,completed,
1006,8,completed,
1144,7,completed,
2001,10,completed,
4107,8,completed,
4565,9,completed,
448,7,completed,
182,8,completed,
513,9,completed,
22,8,completed,
37430,9,completed,
41487,6,completed,
200,0,plan_to_watch,
885,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
567,7,completed,
17949,9,completed,
10278,8,completed,
17437,8,completed,
14835,8,completed,
11889,8,completed,
16870,6,completed,
1048,6,completed,
9941,9,completed,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
34009,7,completed,
472,8,completed,
685,5,completed,
3455,9,completed,
13663,8,completed,
28979,9,completed,
5667,8,completed,
9000,8,completed,
6213,9,completed,
16049,9,completed,
19697,8,completed,
4654,9,completed,
8937,9,completed,
36432,0,watching,
11743,9,completed,
2236,9,completed,
916,7,completed,
21353,5,completed,
22319,9,completed,
27899,8,completed,
31297,8,completed,
36511,6,completed,
37799,4,completed,
759,9,completed,
16011,8,completed,
42249,9,watching,
14227,9,completed,
1002,8,completed,
949,9,completed,
4224,10,completed,
6,8,completed,
4106,6,completed,
27,8,completed,
25157,8,completed,
177,8,completed,
969,8,completed,
807,8,plan_to_watch,
4938,9,completed,
2685,9,completed,
28025,9,completed,
34902,8,completed,
17909,8,completed,
34076,8,completed,
479,8,completed,
10798,8,completed,
11531,8,completed,
27387,5,completed,
32924,6,completed,
10162,10,completed,
29854,8,completed,
856,8,completed,
30901,7,completed,
39518,0,plan_to_watch,
3457,5,completed,
4752,5,completed,
544,7,completed,
33352,9,completed,
46095,7,completed,
346,7,completed,
3322,8,completed,
34550,5,completed,
16742,8,completed,
20449,8,completed,
4720,8,completed,
18245,8,completed,
7,9,completed,
935,8,completed,
202,9,completed,
6956,9,completed,
10521,8,completed,
24405,6,completed,
156,8,completed,
155,5,completed,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,9,completed,
3091,9,completed,
14813,9,completed,
23847,10,completed,
28677,6,completed,
9509,6,completed,
19383,7,completed,
22537,6,completed,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
1107,5,completed,
35507,5,completed,
51096,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
9331,8,completed,
10495,8,completed,
23225,9,completed,
30902,8,completed,
30279,8,completed,
12403,9,completed,
392,9,completed,
25519,0,plan_to_watch,
6377,9,completed,
7044,8,completed,
23283,10,completed,
34176,6,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,9,completed,
5764,8,completed,
6489,8,completed,
11837,7,completed,
14075,9,completed,
16005,8,completed,
712,7,completed,
5300,9,completed,
3228,9,completed,
2404,0,plan_to_watch,
37976,7,completed,
