anime_id,score,watching_status,watched_episodes
169,0,plan_to_watch,
2031,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,9,completed,
2923,7,watching,
1965,0,plan_to_watch,
5307,7,watching,
2582,0,plan_to_watch,
3588,8,on_hold,
478,0,plan_to_watch,
1081,0,plan_to_watch,
3470,8,on_hold,
341,0,plan_to_watch,
2418,10,completed,
855,0,plan_to_watch,
390,0,plan_to_watch,
849,10,completed,
4382,7,watching,
391,0,plan_to_watch,
4884,8,on_hold,
407,0,plan_to_watch,
2001,10,completed,
4107,9,completed,
4565,10,completed,
4705,6,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
182,0,plan_to_watch,
513,10,completed,
567,0,plan_to_watch,
3455,5,on_hold,
2236,9,completed,
6211,8,completed,
523,9,completed,
1002,10,completed,
949,10,completed,
4224,10,completed,
3613,0,plan_to_watch,
6,9,completed,
2129,8,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
4066,8,on_hold,
1000,9,on_hold,
2470,0,plan_to_watch,
1650,0,plan_to_watch,
711,0,plan_to_watch,
856,0,plan_to_watch,
2202,0,plan_to_watch,
2203,0,plan_to_watch,
3322,8,watching,
202,0,on_hold,
548,0,plan_to_watch,
861,0,plan_to_watch,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
1677,0,plan_to_watch,
4548,0,plan_to_watch,
890,10,completed,
1382,10,completed,
6377,10,watching,
1195,9,completed,
1840,9,completed,
3712,9,completed,
4038,0,on_hold,
3228,10,completed,
